path18.50.txt
40
50
100 94
1	3	3.923310	28.668100	6.818451	8.504133	5.077059	6.565748	
2	2	4.391195	11.739410	8.687046	3.998697	
3	2	93.181550	15.725470	0.994510	26.182820	
4	1	4.391195	15.642250	
5	1	17.518450	43.197850	
6	1	13.358840	2.321576	
7	1	1.913213	43.197850	
8	1	93.181550	2.432503	
9	1	13.358840	2.335755	
10	1	6.818451	14.144000	
11	1	9.453364	6.565748	
12	1	18.950790	28.807570	
13	1	93.181550	3.460876	
14	1	56.240390	0.700046	
15	1	4.451769	6.565748	
16	1	3.920115	19.464480	
17	1	4.939088	6.998742	
18	1	43.759610	0.605331	
19	1	3.923310	7.733153	
20	1	6.818451	4.874602	
21	1	25.085200	1.823282	
22	1	43.759610	0.680667	
23	1	4.391195	15.816190	
24	1	38.865000	14.390280	
25	1	4.939088	5.396650	
26	1	9.669264	13.644720	
27	1	19.914210	28.807570	
28	1	13.358840	1.908417	
29	1	2.055898	17.015020	
30	1	42.573770	1.823282	
31	1	9.669264	5.819759	
32	1	58.971920	1.259818	
33	1	4.939088	20.838840	
34	1	5.846210	43.197850	
35	1	1.061388	26.182820	
36	1	93.181550	27.331560	
37	1	6.818451	6.171885	
38	1	13.589380	23.733370	
39	5	6.958260	43.197850	6.818451	10.124280	4.939088	9.963611	56.240390	0.585952	3.923310	6.796590	
40	3	58.971920	2.738879	67.658970	0.743769	6.818451	5.131504	
