path6.25.txt
20
25
100 82
1	1	67.683530	10.978550	
2	1	32.645610	1.206354	
3	5	8.868370	30.836850	44.339680	1.206354	14.110910	3.498462	14.110910	3.301056	4.380277	6.799518	
4	1	9.014807	47.910710	
5	1	18.497430	10.978550	
6	1	41.151110	30.836850	
7	1	22.775450	1.113228	
8	1	76.458890	6.799518	
9	2	0.977187	81.108710	42.856810	1.113228	
10	1	17.790870	47.910710	
11	1	76.985290	1.154789	
12	1	20.582600	81.108710	
13	1	2.491234	30.836850	
14	1	24.474580	30.836850	
15	1	50.179610	47.910710	
16	1	1.454922	26.645770	
17	1	5.049922	6.799518	
18	1	1.454922	54.462940	
19	1	34.367740	1.113228	
20	1	13.819040	10.978550	
