nice12.25.txt
20
25
100 39
1	2	29.083730	36.667620	6.888474	23.746170	
2	1	26.714510	16.097190	
3	1	27.919360	11.409640	
4	1	29.431230	8.194872	
5	1	24.533590	22.014720	
6	1	27.919360	10.352390	
7	1	29.431230	25.843680	
8	1	21.478780	17.650730	
9	1	13.503580	34.038560	
10	1	19.213410	32.334390	
11	1	9.619030	38.371780	
12	1	8.065494	23.746170	
13	1	26.714510	13.196630	
14	1	7.880593	29.293820	
15	1	9.594378	19.864910	
16	1	9.932415	34.038560	
17	1	12.215300	22.014720	
18	1	26.685870	29.293820	
19	5	36.748890	14.652900	38.719030	11.643090	27.919360	12.276530	17.240240	17.650730	14.953970	12.921450	
20	1	9.594378	18.506880	
