nice5.25.txt
20
25
100 35
1	1	9.631062	29.916830	
2	1	29.760380	20.836200	
3	1	15.845680	23.229490	
4	1	18.979970	13.927990	
5	1	22.396740	13.989670	
6	1	29.577180	17.604310	
7	1	14.672350	18.062890	
8	1	34.476820	8.820444	
9	1	16.220920	19.977840	
10	1	29.760380	12.294940	
11	1	23.815450	29.286710	
12	1	34.476820	12.300080	
13	1	21.090460	23.192150	
14	1	13.539460	19.977840	
15	1	18.979970	18.456410	
16	1	14.587190	17.604310	
17	1	18.979970	14.506620	
18	3	34.476820	8.758963	14.672350	17.491920	14.458920	17.604310	
19	4	22.396740	32.901350	18.631140	23.229490	11.459390	29.916830	14.672350	17.554160	
20	1	34.807830	29.286710	
