nice24.25.txt
20
25
100 51
1	4	10.385830	38.338290	11.963670	27.698520	19.106990	13.505460	19.106990	11.490360	
2	2	19.016120	27.698520	19.106990	23.742720	
3	2	14.994600	39.807110	29.338470	10.545400	
4	1	50.371520	12.970550	
5	1	14.605980	21.509660	
6	1	29.338470	13.028440	
7	1	14.804220	19.649150	
8	1	19.106990	23.562930	
9	1	11.448610	33.963190	
10	1	10.307120	39.807110	
11	1	14.804220	14.314040	
12	1	25.301720	9.640665	
13	1	50.371520	14.727970	
14	1	29.338470	11.562270	
15	1	25.301720	14.345910	
16	1	14.732490	21.509660	
17	1	15.866990	38.338290	
18	1	18.648690	27.698520	
19	1	29.338470	15.655710	
20	1	25.301720	8.507792	
