ID,WIDTH,HEIGHT
175,55,48
176,55,48
177,55,48
178,55,48
179,55,48
180,55,48
181,55,48
182,55,48
183,55,48
184,55,48
185,55,48
186,55,48
187,55,48
188,55,48
189,55,48
190,55,48
191,55,48
192,55,48
193,55,48
194,55,48
195,55,48
196,55,48
197,55,48
198,55,48
199,55,48
200,69,33
201,69,33
202,69,33
203,69,33
204,69,33
205,69,33
206,69,33
207,69,33
208,69,33
209,69,33
210,69,33
211,69,33
212,69,33
213,69,33
214,69,33
215,69,33
216,69,33
217,69,33
218,69,33
219,69,33
220,69,33
221,69,33
222,69,33
223,69,33
224,69,33
225,69,33
226,69,33
227,69,33
228,69,33
229,69,33
230,69,33
231,69,33
232,69,33
233,69,33
234,69,33
235,69,33
236,69,33
237,69,33
238,69,33
239,69,33
240,69,33
241,69,33
242,69,33
243,69,33
244,69,33
245,69,33
246,69,33
247,69,33
248,69,33
249,69,33
250,69,33
251,69,33
252,69,33
253,69,33
254,69,33
255,69,33
256,69,33
257,69,33
258,69,33
259,69,33
260,69,33
261,69,33
262,69,33
263,69,33
264,69,33
265,69,33
266,69,33
267,69,33
268,69,33
269,69,33
270,69,33
271,69,33
272,69,33
273,69,33
274,69,33
275,69,33
276,69,33
277,69,33
278,69,33
279,69,33
280,69,33
281,69,33
282,69,33
283,69,33
284,69,33
285,69,33
286,69,33
287,69,33
288,69,33
289,69,33
290,69,33
291,69,33
292,69,33
293,69,33
294,69,33
295,69,33
296,69,33
297,69,33
298,69,33
299,69,33
300,35,62
301,35,62
302,35,62
303,35,62
304,35,62
305,35,62
306,35,62
307,35,62
308,35,62
309,35,62
310,35,62
311,35,62
312,35,62
313,35,62
314,35,62
315,35,62
316,35,62
317,35,62
318,35,62
319,35,62
320,35,62
321,35,62
322,35,62
323,35,62
324,35,62
325,35,62
326,35,62
327,35,62
328,35,62
329,35,62
330,35,62
331,35,62
332,35,62
333,35,62
334,35,62
335,35,62
336,35,62
337,35,62
338,35,62
339,35,62
340,35,62
341,35,62
342,35,62
343,35,62
344,35,62
345,35,62
346,35,62
347,35,62
348,35,62
349,35,62
350,35,62
351,35,62
352,35,62
353,35,62
354,35,62
355,35,62
356,35,62
357,35,62
358,35,62
359,35,62
360,35,62
361,35,62
362,35,62
363,35,62
364,35,62
365,35,62
366,35,62
367,35,62
368,35,62
369,35,62
370,35,62
371,35,62
372,35,62
373,35,62
374,35,62
375,35,62
376,35,62
377,35,62
378,35,62
379,35,62
380,35,62
381,35,62
382,35,62
383,35,62
384,35,62
385,35,62
386,35,62
387,35,62
388,35,62
389,35,62
390,35,62
391,35,62
392,35,62
393,35,62
394,35,62
395,35,62
396,35,62
397,35,62
398,35,62
399,35,62
400,41,46
401,41,46
402,41,46
403,41,46
404,41,46
405,41,46
406,41,46
407,41,46
408,41,46
409,41,46
410,41,46
411,41,46
412,41,46
413,41,46
414,41,46
415,41,46
416,41,46
417,41,46
418,41,46
419,41,46
420,41,46
421,41,46
422,41,46
423,41,46
424,41,46
425,41,46
426,41,46
427,41,46
428,41,46
429,41,46
430,41,46
431,41,46
432,41,46
433,41,46
434,41,46
435,41,46
436,41,46
437,41,46
438,41,46
439,41,46
440,41,46
441,41,46
442,41,46
443,41,46
444,41,46
445,41,46
446,41,46
447,41,46
448,41,46
449,41,46
450,41,46
451,41,46
452,41,46
453,41,46
454,41,46
455,41,46
456,41,46
457,41,46
458,41,46
459,41,46
460,41,46
461,41,46
462,41,46
463,41,46
464,41,46
465,41,46
466,41,46
467,41,46
468,41,46
469,41,46
470,41,46
471,41,46
472,41,46
473,41,46
474,41,46
475,41,46
476,41,46
477,41,46
478,41,46
479,41,46
480,41,46
481,41,46
482,41,46
483,41,46
484,41,46
485,41,46
486,41,46
487,41,46
488,41,46
489,41,46
490,41,46
491,41,46
492,41,46
493,41,46
494,41,46
495,41,46
496,41,46
497,41,46
498,41,46
499,41,46
500,37,49
501,37,49
502,37,49
503,37,49
504,37,49
505,37,49
506,37,49
507,37,49
508,37,49
509,37,49
510,37,49
511,37,49
512,37,49
513,37,49
514,37,49
515,37,49
516,37,49
517,37,49
518,37,49
519,37,49
520,37,49
521,37,49
522,37,49
523,37,49
524,37,49
525,37,49
526,37,49
527,37,49
528,37,49
529,37,49
530,37,49
531,37,49
532,37,49
533,37,49
534,37,49
535,37,49
536,37,49
537,37,49
538,37,49
539,37,49
540,37,49
541,37,49
542,37,49
543,37,49
544,37,49
545,37,49
546,37,49
547,37,49
548,37,49
549,37,49
550,37,49
551,37,49
552,37,49
553,37,49
554,37,49
555,37,49
556,37,49
557,37,49
558,37,49
559,37,49
560,37,49
561,37,49
562,37,49
563,37,49
564,37,49
565,37,49
566,37,49
567,37,49
568,37,49
569,37,49
570,37,49
571,37,49
572,37,49
573,37,49
574,37,49
575,37,49
576,37,49
577,37,49
578,37,49
579,37,49
580,37,49
581,37,49
582,37,49
583,37,49
584,37,49
585,37,49
586,37,49
587,37,49
588,37,49
589,37,49
590,37,49
591,37,49
592,37,49
593,37,49
594,37,49
595,37,49
596,37,49
597,37,49
598,37,49
599,37,49
600,50,34
601,50,34
602,50,34
603,50,34
604,50,34
605,50,34
606,50,34
607,50,34
608,50,34
609,50,34
610,50,34
611,50,34
612,50,34
613,50,34
614,50,34
615,50,34
616,50,34
617,50,34
618,50,34
619,50,34
620,50,34
621,50,34
622,50,34
623,50,34
624,50,34
625,50,34
626,50,34
627,50,34
628,50,34
629,50,34
630,50,34
631,50,34
632,50,34
633,50,34
634,50,34
635,50,34
636,50,34
637,50,34
638,50,34
639,50,34
640,50,34
641,50,34
642,50,34
643,50,34
644,50,34
645,50,34
646,50,34
647,50,34
648,50,34
649,50,34
650,50,34
651,50,34
652,50,34
653,50,34
654,50,34
655,50,34
656,50,34
657,50,34
658,50,34
659,50,34
660,50,34
661,50,34
662,50,34
663,50,34
664,50,34
665,50,34
666,50,34
667,50,34
668,50,34
669,50,34
670,50,34
671,50,34
672,50,34
673,50,34
674,50,34
675,50,34
676,50,34
677,50,34
678,50,34
679,50,34
680,50,34
681,50,34
682,50,34
683,50,34
684,50,34
685,50,34
686,50,34
687,50,34
688,50,34
689,50,34
690,50,34
691,50,34
692,50,34
693,50,34
694,50,34
695,50,34
696,50,34
697,50,34
698,50,34
699,50,34
700,37,40
701,37,40
702,37,40
703,37,40
704,37,40
705,37,40
706,37,40
707,37,40
708,37,40
709,37,40
710,37,40
711,37,40
712,37,40
713,37,40
714,37,40
715,37,40
716,37,40
717,37,40
718,37,40
719,37,40
720,37,40
721,37,40
722,37,40
723,37,40
724,37,40
725,37,40
726,37,40
727,37,40
728,37,40
729,37,40
730,37,40
731,37,40
732,37,40
733,37,40
734,37,40
735,37,40
736,37,40
737,37,40
738,37,40
739,37,40
740,37,40
741,37,40
742,37,40
743,37,40
744,37,40
745,37,40
746,37,40
747,37,40
748,37,40
749,37,40
750,37,40
751,37,40
752,37,40
753,37,40
754,37,40
755,37,40
756,37,40
757,37,40
758,37,40
759,37,40
760,37,40
761,37,40
762,37,40
763,37,40
764,37,40
765,37,40
766,37,40
767,37,40
768,37,40
769,37,40
770,37,40
771,37,40
772,37,40
773,37,40
774,37,40
775,37,40
776,37,40
777,37,40
778,37,40
779,37,40
780,37,40
781,37,40
782,37,40
783,37,40
784,37,40
785,37,40
786,37,40
787,37,40
788,37,40
789,37,40
790,37,40
791,37,40
792,37,40
793,37,40
794,37,40
795,37,40
796,37,40
797,37,40
798,37,40
799,37,40
800,27,41
801,27,41
802,27,41
803,27,41
804,27,41
805,27,41
806,27,41
807,27,41
808,27,41
809,27,41
810,27,41
811,27,41
812,27,41
813,27,41
814,27,41
815,27,41
816,27,41
817,27,41
818,27,41
819,27,41
820,27,41
821,27,41
822,27,41
823,27,41
824,27,41
825,27,41
826,27,41
827,27,41
828,27,41
829,27,41
830,27,41
831,27,41
832,27,41
833,27,41
834,27,41
835,27,41
836,27,41
837,27,41
838,27,41
839,27,41
840,27,41
841,27,41
842,27,41
843,27,41
844,27,41
845,27,41
846,27,41
847,27,41
848,27,41
849,27,41
850,27,41
851,27,41
852,27,41
853,27,41
854,27,41
855,27,41
856,27,41
857,27,41
858,27,41
859,27,41
860,27,41
861,27,41
862,27,41
863,27,41
864,27,41
865,27,41
866,27,41
867,27,41
868,27,41
869,27,41
870,27,41
871,27,41
872,27,41
873,27,41
874,27,41
875,27,41
876,27,41
877,27,41
878,27,41
879,27,41
880,27,41
881,27,41
882,27,41
883,27,41
884,27,41
885,27,41
886,27,41
887,27,41
888,27,41
889,27,41
890,27,41
891,27,41
892,27,41
893,27,41
894,27,41
895,27,41
896,27,41
897,27,41
898,27,41
899,27,41
900,25,28
901,25,28
902,25,28
903,25,28
904,25,28
905,25,28
906,25,28
907,25,28
908,25,28
909,25,28
910,25,28
911,25,28
912,25,28
913,25,28
914,25,28
915,25,28
916,25,28
917,25,28
918,25,28
919,25,28
920,25,28
921,25,28
922,25,28
923,25,28
924,25,28
925,25,28
926,25,28
927,25,28
928,25,28
929,25,28
930,25,28
931,25,28
932,25,28
933,25,28
934,25,28
935,25,28
936,25,28
937,25,28
938,25,28
939,25,28
940,25,28
941,25,28
942,25,28
943,25,28
944,25,28
945,25,28
946,25,28
947,25,28
948,25,28
949,25,28
950,25,28
951,25,28
952,25,28
953,25,28
954,25,28
955,25,28
956,25,28
957,25,28
958,25,28
959,25,28
960,25,28
961,25,28
962,25,28
963,25,28
964,25,28
965,25,28
966,25,28
967,25,28
968,25,28
969,25,28
970,25,28
971,25,28
972,25,28
973,25,28
974,25,28
975,25,28
976,25,28
977,25,28
978,25,28
979,25,28
980,25,28
981,25,28
982,25,28
983,25,28
984,25,28
985,25,28
986,25,28
987,25,28
988,25,28
989,25,28
990,25,28
991,25,28
992,25,28
993,25,28
994,25,28
995,25,28
996,25,28
997,25,28
998,25,28
999,25,28
