ID,WIDTH,HEIGHT
0,71,42
1,71,42
2,71,42
3,71,42
4,71,42
5,71,42
6,71,42
7,71,42
8,71,42
9,71,42
10,71,42
11,71,42
12,71,42
13,71,42
14,71,42
15,71,42
16,71,42
17,71,42
18,71,42
19,71,42
20,71,42
21,71,42
22,71,42
23,71,42
24,71,42
25,71,42
26,71,42
27,71,42
28,71,42
29,71,42
30,71,42
31,71,42
32,71,42
33,71,42
34,71,42
35,71,42
36,71,42
37,71,42
38,71,42
39,71,42
40,71,42
41,71,42
42,71,42
43,71,42
44,71,42
45,71,42
46,71,42
47,71,42
48,71,42
49,71,42
50,71,42
51,71,42
52,71,42
53,71,42
54,71,42
55,71,42
56,71,42
57,71,42
58,71,42
59,71,42
60,71,42
61,71,42
62,71,42
63,71,42
64,71,42
65,71,42
66,71,42
67,71,42
68,71,42
69,71,42
70,71,42
71,71,42
72,71,42
73,71,42
74,71,42
75,71,42
76,71,42
77,71,42
78,71,42
79,71,42
80,71,42
81,71,42
82,71,42
83,71,42
84,71,42
85,71,42
86,71,42
87,71,42
88,71,42
89,71,42
90,71,42
91,71,42
92,71,42
93,71,42
94,71,42
95,71,42
96,71,42
97,71,42
98,71,42
99,71,42
100,68,42
101,68,42
102,68,42
103,68,42
104,68,42
105,68,42
106,68,42
107,68,42
108,68,42
109,68,42
110,68,42
111,68,42
112,68,42
113,68,42
114,68,42
115,68,42
116,68,42
117,68,42
118,68,42
119,68,42
120,68,42
121,68,42
122,68,42
123,68,42
124,68,42
125,68,42
126,68,42
127,68,42
128,68,42
129,68,42
130,68,42
131,68,42
132,68,42
133,68,42
134,68,42
135,68,42
136,68,42
137,68,42
138,68,42
139,68,42
140,68,42
141,68,42
142,68,42
143,68,42
144,68,42
145,68,42
146,68,42
147,68,42
148,68,42
149,68,42
150,68,42
151,68,42
152,68,42
153,68,42
154,68,42
155,68,42
156,68,42
157,68,42
158,68,42
159,68,42
160,68,42
161,68,42
162,68,42
163,68,42
164,68,42
165,68,42
166,68,42
167,68,42
168,68,42
169,68,42
170,68,42
171,68,42
172,68,42
173,68,42
174,68,42
175,68,42
176,68,42
177,68,42
178,68,42
179,68,42
180,68,42
181,68,42
182,68,42
183,68,42
184,68,42
185,68,42
186,68,42
187,68,42
188,68,42
189,68,42
190,68,42
191,68,42
192,68,42
193,68,42
194,68,42
195,68,42
196,68,42
197,68,42
198,68,42
199,68,42
200,48,53
201,48,53
202,48,53
203,48,53
204,48,53
205,48,53
206,48,53
207,48,53
208,48,53
209,48,53
210,48,53
211,48,53
212,48,53
213,48,53
214,48,53
215,48,53
216,48,53
217,48,53
218,48,53
219,48,53
220,48,53
221,48,53
222,48,53
223,48,53
224,48,53
225,48,53
226,48,53
227,48,53
228,48,53
229,48,53
230,48,53
231,48,53
232,48,53
233,48,53
234,48,53
235,48,53
236,48,53
237,48,53
238,48,53
239,48,53
240,48,53
241,48,53
242,48,53
243,48,53
244,48,53
245,48,53
246,48,53
247,48,53
248,48,53
249,48,53
250,48,53
251,48,53
252,48,53
253,48,53
254,48,53
255,48,53
256,48,53
257,48,53
258,48,53
259,48,53
260,48,53
261,48,53
262,48,53
263,48,53
264,48,53
265,48,53
266,48,53
267,48,53
268,48,53
269,48,53
270,48,53
271,48,53
272,48,53
273,48,53
274,48,53
275,48,53
276,48,53
277,48,53
278,48,53
279,48,53
280,48,53
281,48,53
282,48,53
283,48,53
284,48,53
285,48,53
286,48,53
287,48,53
288,48,53
289,48,53
290,48,53
291,48,53
292,48,53
293,48,53
294,48,53
295,48,53
296,48,53
297,48,53
298,48,53
299,48,53
300,71,33
301,71,33
302,71,33
303,71,33
304,71,33
305,71,33
306,71,33
307,71,33
308,71,33
309,71,33
310,71,33
311,71,33
312,71,33
313,71,33
314,71,33
315,71,33
316,71,33
317,71,33
318,71,33
319,71,33
320,71,33
321,71,33
322,71,33
323,71,33
324,71,33
325,71,33
326,71,33
327,71,33
328,71,33
329,71,33
330,71,33
331,71,33
332,71,33
333,71,33
334,71,33
335,71,33
336,71,33
337,71,33
338,71,33
339,71,33
340,71,33
341,71,33
342,71,33
343,71,33
344,71,33
345,71,33
346,71,33
347,71,33
348,71,33
349,71,33
350,71,33
351,71,33
352,71,33
353,71,33
354,71,33
355,71,33
356,71,33
357,71,33
358,71,33
359,71,33
360,71,33
361,71,33
362,71,33
363,71,33
364,71,33
365,71,33
366,71,33
367,71,33
368,71,33
369,71,33
370,71,33
371,71,33
372,71,33
373,71,33
374,71,33
375,71,33
376,71,33
377,71,33
378,71,33
379,71,33
380,71,33
381,71,33
382,71,33
383,71,33
384,71,33
385,71,33
386,71,33
387,71,33
388,71,33
389,71,33
390,71,33
391,71,33
392,71,33
393,71,33
394,71,33
395,71,33
396,71,33
397,71,33
398,71,33
399,71,33
400,60,39
401,60,39
402,60,39
403,60,39
404,60,39
405,60,39
406,60,39
407,60,39
408,60,39
409,60,39
410,60,39
411,60,39
412,60,39
413,60,39
414,60,39
415,60,39
416,60,39
417,60,39
418,60,39
419,60,39
420,60,39
421,60,39
422,60,39
423,60,39
424,60,39
425,60,39
426,60,39
427,60,39
428,60,39
429,60,39
430,60,39
431,60,39
432,60,39
433,60,39
434,60,39
435,60,39
436,60,39
437,60,39
438,60,39
439,60,39
440,60,39
441,60,39
442,60,39
443,60,39
444,60,39
445,60,39
446,60,39
447,60,39
448,60,39
449,60,39
450,60,39
451,60,39
452,60,39
453,60,39
454,60,39
455,60,39
456,60,39
457,60,39
458,60,39
459,60,39
460,60,39
461,60,39
462,60,39
463,60,39
464,60,39
465,60,39
466,60,39
467,60,39
468,60,39
469,60,39
470,60,39
471,60,39
472,60,39
473,60,39
474,60,39
475,60,39
476,60,39
477,60,39
478,60,39
479,60,39
480,60,39
481,60,39
482,60,39
483,60,39
484,60,39
485,60,39
486,60,39
487,60,39
488,60,39
489,60,39
490,60,39
491,60,39
492,60,39
493,60,39
494,60,39
495,60,39
496,60,39
497,60,39
498,60,39
499,60,39
500,41,42
501,41,42
502,41,42
503,41,42
504,41,42
505,41,42
506,41,42
507,41,42
508,41,42
509,41,42
510,41,42
511,41,42
512,41,42
513,41,42
514,41,42
515,41,42
516,41,42
517,41,42
518,41,42
519,41,42
520,41,42
521,41,42
522,41,42
523,41,42
524,41,42
525,41,42
526,41,42
527,41,42
528,41,42
529,41,42
530,41,42
531,41,42
532,41,42
533,41,42
534,41,42
535,41,42
536,41,42
537,41,42
538,41,42
539,41,42
540,41,42
541,41,42
542,41,42
543,41,42
544,41,42
545,41,42
546,41,42
547,41,42
548,41,42
549,41,42
550,41,42
551,41,42
552,41,42
553,41,42
554,41,42
555,41,42
556,41,42
557,41,42
558,41,42
559,41,42
560,41,42
561,41,42
562,41,42
563,41,42
564,41,42
565,41,42
566,41,42
567,41,42
568,41,42
569,41,42
570,41,42
571,41,42
572,41,42
573,41,42
574,41,42
575,41,42
576,41,42
577,41,42
578,41,42
579,41,42
580,41,42
581,41,42
582,41,42
583,41,42
584,41,42
585,41,42
586,41,42
587,41,42
588,41,42
589,41,42
590,41,42
591,41,42
592,41,42
593,41,42
594,41,42
595,41,42
596,41,42
597,41,42
598,41,42
599,41,42
600,29,52
601,29,52
602,29,52
603,29,52
604,29,52
605,29,52
606,29,52
607,29,52
608,29,52
609,29,52
610,29,52
611,29,52
612,29,52
613,29,52
614,29,52
615,29,52
616,29,52
617,29,52
618,29,52
619,29,52
620,29,52
621,29,52
622,29,52
623,29,52
624,29,52
625,29,52
626,29,52
627,29,52
628,29,52
629,29,52
630,29,52
631,29,52
632,29,52
633,29,52
634,29,52
635,29,52
636,29,52
637,29,52
638,29,52
639,29,52
640,29,52
641,29,52
642,29,52
643,29,52
644,29,52
645,29,52
646,29,52
647,29,52
648,29,52
649,29,52
650,29,52
651,29,52
652,29,52
653,29,52
654,29,52
655,29,52
656,29,52
657,29,52
658,29,52
659,29,52
660,29,52
661,29,52
662,29,52
663,29,52
664,29,52
665,29,52
666,29,52
667,29,52
668,29,52
669,29,52
670,29,52
671,29,52
672,29,52
673,29,52
674,29,52
675,29,52
676,29,52
677,29,52
678,29,52
679,29,52
680,29,52
681,29,52
682,29,52
683,29,52
684,29,52
685,29,52
686,29,52
687,29,52
688,29,52
689,29,52
690,29,52
691,29,52
692,29,52
693,29,52
694,29,52
695,29,52
696,29,52
697,29,52
698,29,52
699,29,52
700,27,54
701,27,54
702,27,54
703,27,54
704,27,54
705,27,54
706,27,54
707,27,54
708,27,54
709,27,54
710,27,54
711,27,54
712,27,54
713,27,54
714,27,54
715,27,54
716,27,54
717,27,54
718,27,54
719,27,54
720,27,54
721,27,54
722,27,54
723,27,54
724,27,54
725,27,54
726,27,54
727,27,54
728,27,54
729,27,54
730,27,54
731,27,54
732,27,54
733,27,54
734,27,54
735,27,54
736,27,54
737,27,54
738,27,54
739,27,54
740,27,54
741,27,54
742,27,54
743,27,54
744,27,54
745,27,54
746,27,54
747,27,54
748,27,54
749,27,54
750,27,54
751,27,54
752,27,54
753,27,54
754,27,54
755,27,54
756,27,54
757,27,54
758,27,54
759,27,54
760,27,54
761,27,54
762,27,54
763,27,54
764,27,54
765,27,54
766,27,54
767,27,54
768,27,54
769,27,54
770,27,54
771,27,54
772,27,54
773,27,54
774,27,54
775,27,54
776,27,54
777,27,54
778,27,54
779,27,54
780,27,54
781,27,54
782,27,54
783,27,54
784,27,54
785,27,54
786,27,54
787,27,54
788,27,54
789,27,54
790,27,54
791,27,54
792,27,54
793,27,54
794,27,54
795,27,54
796,27,54
797,27,54
798,27,54
799,27,54
800,30,47
801,30,47
802,30,47
803,30,47
804,30,47
805,30,47
806,30,47
807,30,47
808,30,47
809,30,47
810,30,47
811,30,47
812,30,47
813,30,47
814,30,47
815,30,47
816,30,47
817,30,47
818,30,47
819,30,47
820,30,47
821,30,47
822,30,47
823,30,47
824,30,47
825,30,47
826,30,47
827,30,47
828,30,47
829,30,47
830,30,47
831,30,47
832,30,47
833,30,47
834,30,47
835,30,47
836,30,47
837,30,47
838,30,47
839,30,47
840,30,47
841,30,47
842,30,47
843,30,47
844,30,47
845,30,47
846,30,47
847,30,47
848,30,47
849,30,47
850,30,47
851,30,47
852,30,47
853,30,47
854,30,47
855,30,47
856,30,47
857,30,47
858,30,47
859,30,47
860,30,47
861,30,47
862,30,47
863,30,47
864,30,47
865,30,47
866,30,47
867,30,47
868,30,47
869,30,47
870,30,47
871,30,47
872,30,47
873,30,47
874,30,47
875,30,47
876,30,47
877,30,47
878,30,47
879,30,47
880,30,47
881,30,47
882,30,47
883,30,47
884,30,47
885,30,47
886,30,47
887,30,47
888,30,47
889,30,47
890,30,47
891,30,47
892,30,47
893,30,47
894,30,47
895,30,47
896,30,47
897,30,47
898,30,47
899,30,47
900,45,31
901,45,31
902,45,31
903,45,31
904,45,31
905,45,31
906,45,31
907,45,31
908,45,31
909,45,31
910,45,31
911,45,31
912,45,31
913,45,31
914,45,31
915,45,31
916,45,31
917,45,31
918,45,31
919,45,31
920,45,31
921,45,31
922,45,31
923,45,31
924,45,31
925,45,31
926,45,31
927,45,31
928,45,31
929,45,31
930,45,31
931,45,31
932,45,31
933,45,31
934,45,31
935,45,31
936,45,31
937,45,31
938,45,31
939,45,31
940,45,31
941,45,31
942,45,31
943,45,31
944,45,31
945,45,31
946,45,31
947,45,31
948,45,31
949,45,31
950,45,31
951,45,31
952,45,31
953,45,31
954,45,31
955,45,31
956,45,31
957,45,31
958,45,31
959,45,31
960,45,31
961,45,31
962,45,31
963,45,31
964,45,31
965,45,31
966,45,31
967,45,31
968,45,31
969,45,31
970,45,31
971,45,31
972,45,31
973,45,31
974,45,31
975,45,31
976,45,31
977,45,31
978,45,31
979,45,31
980,45,31
981,45,31
982,45,31
983,45,31
984,45,31
985,45,31
986,45,31
987,45,31
988,45,31
989,45,31
990,45,31
991,45,31
992,45,31
993,45,31
994,45,31
995,45,31
996,45,31
997,45,31
998,45,31
999,45,31
