ID,WIDTH,HEIGHT
795,28,55
796,28,55
797,28,55
798,28,55
799,28,55
800,30,51
801,30,51
802,30,51
803,30,51
804,30,51
805,30,51
806,30,51
807,30,51
808,30,51
809,30,51
810,34,45
811,34,45
812,34,45
813,34,45
814,34,45
815,34,45
816,34,45
817,34,45
818,34,45
819,34,45
820,34,44
821,34,44
822,34,44
823,34,44
824,34,44
825,34,44
826,34,44
827,34,44
828,34,44
829,34,44
830,51,29
831,51,29
832,51,29
833,51,29
834,51,29
835,51,29
836,51,29
837,51,29
838,51,29
839,51,29
840,25,58
841,25,58
842,25,58
843,25,58
844,25,58
845,25,58
846,25,58
847,25,58
848,25,58
849,25,58
850,31,46
851,31,46
852,31,46
853,31,46
854,31,46
855,31,46
856,31,46
857,31,46
858,31,46
859,31,46
860,30,47
861,30,47
862,30,47
863,30,47
864,30,47
865,30,47
866,30,47
867,30,47
868,30,47
869,30,47
870,38,37
871,38,37
872,38,37
873,38,37
874,38,37
875,38,37
876,38,37
877,38,37
878,38,37
879,38,37
880,29,45
881,29,45
882,29,45
883,29,45
884,29,45
885,29,45
886,29,45
887,29,45
888,29,45
889,29,45
890,31,41
891,31,41
892,31,41
893,31,41
894,31,41
895,31,41
896,31,41
897,31,41
898,31,41
899,31,41
900,38,31
901,38,31
902,38,31
903,38,31
904,38,31
905,38,31
906,38,31
907,38,31
908,38,31
909,38,31
910,35,33
911,35,33
912,35,33
913,35,33
914,35,33
915,35,33
916,35,33
917,35,33
918,35,33
919,35,33
920,27,42
921,27,42
922,27,42
923,27,42
924,27,42
925,27,42
926,27,42
927,27,42
928,27,42
929,27,42
930,34,33
931,34,33
932,34,33
933,34,33
934,34,33
935,34,33
936,34,33
937,34,33
938,34,33
939,34,33
940,36,31
941,36,31
942,36,31
943,36,31
944,36,31
945,36,31
946,36,31
947,36,31
948,36,31
949,36,31
950,32,34
951,32,34
952,32,34
953,32,34
954,32,34
955,32,34
956,32,34
957,32,34
958,32,34
959,32,34
960,25,39
961,25,39
962,25,39
963,25,39
964,25,39
965,25,39
966,25,39
967,25,39
968,25,39
969,25,39
970,32,30
971,32,30
972,32,30
973,32,30
974,32,30
975,32,30
976,32,30
977,32,30
978,32,30
979,32,30
980,28,30
981,28,30
982,28,30
983,28,30
984,28,30
985,28,30
986,28,30
987,28,30
988,28,30
989,28,30
990,25,33
991,25,33
992,25,33
993,25,33
994,25,33
995,25,33
996,25,33
997,25,33
998,25,33
999,25,33
