ID,WIDTH,HEIGHT
351,172,265
352,172,265
353,172,265
354,172,265
355,172,265
356,172,265
357,172,265
358,172,265
359,172,265
360,282,161
361,282,161
362,282,161
363,282,161
364,282,161
365,282,161
366,282,161
367,282,161
368,282,161
369,282,161
370,191,237
371,191,237
372,191,237
373,191,237
374,191,237
375,191,237
376,191,237
377,191,237
378,191,237
379,191,237
380,244,184
381,244,184
382,244,184
383,244,184
384,244,184
385,244,184
386,244,184
387,244,184
388,244,184
389,244,184
390,290,150
391,290,150
392,290,150
393,290,150
394,290,150
395,290,150
396,290,150
397,290,150
398,290,150
399,290,150
400,206,205
401,206,205
402,206,205
403,206,205
404,206,205
405,206,205
406,206,205
407,206,205
408,206,205
409,206,205
410,253,163
411,253,163
412,253,163
413,253,163
414,253,163
415,253,163
416,253,163
417,253,163
418,253,163
419,253,163
420,167,240
421,167,240
422,167,240
423,167,240
424,167,240
425,167,240
426,167,240
427,167,240
428,167,240
429,167,240
430,270,146
431,270,146
432,270,146
433,270,146
434,270,146
435,270,146
436,270,146
437,270,146
438,270,146
439,270,146
440,219,178
441,219,178
442,219,178
443,219,178
444,219,178
445,219,178
446,219,178
447,219,178
448,219,178
449,219,178
450,262,148
451,262,148
452,262,148
453,262,148
454,262,148
455,262,148
456,262,148
457,262,148
458,262,148
459,262,148
460,138,279
461,138,279
462,138,279
463,138,279
464,138,279
465,138,279
466,138,279
467,138,279
468,138,279
469,138,279
470,216,178
471,216,178
472,216,178
473,216,178
474,216,178
475,216,178
476,216,178
477,216,178
478,216,178
479,216,178
480,278,137
481,278,137
482,278,137
483,278,137
484,278,137
485,278,137
486,278,137
487,278,137
488,278,137
489,278,137
490,287,132
491,287,132
492,287,132
493,287,132
494,287,132
495,287,132
496,287,132
497,287,132
498,287,132
499,287,132
500,226,167
501,226,167
502,226,167
503,226,167
504,226,167
505,226,167
506,226,167
507,226,167
508,226,167
509,226,167
510,152,248
511,152,248
512,152,248
513,152,248
514,152,248
515,152,248
516,152,248
517,152,248
518,152,248
519,152,248
520,283,133
521,283,133
522,283,133
523,283,133
524,283,133
525,283,133
526,283,133
527,283,133
528,283,133
529,283,133
530,138,268
531,138,268
532,138,268
533,138,268
534,138,268
535,138,268
536,138,268
537,138,268
538,138,268
539,138,268
540,175,208
541,175,208
542,175,208
543,175,208
544,175,208
545,175,208
546,175,208
547,175,208
548,175,208
549,175,208
550,195,186
551,195,186
552,195,186
553,195,186
554,195,186
555,195,186
556,195,186
557,195,186
558,195,186
559,195,186
560,178,202
561,178,202
562,178,202
563,178,202
564,178,202
565,178,202
566,178,202
567,178,202
568,178,202
569,178,202
570,123,285
571,123,285
572,123,285
573,123,285
574,123,285
575,123,285
576,123,285
577,123,285
578,123,285
579,123,285
580,157,221
581,157,221
582,157,221
583,157,221
584,157,221
585,157,221
586,157,221
587,157,221
588,157,221
589,157,221
590,116,296
591,116,296
592,116,296
593,116,296
594,116,296
595,116,296
596,116,296
597,116,296
598,116,296
599,116,296
600,139,246
601,139,246
602,139,246
603,139,246
604,139,246
605,139,246
606,139,246
607,139,246
608,139,246
609,139,246
610,198,172
611,198,172
612,198,172
613,198,172
614,198,172
615,198,172
616,198,172
617,198,172
618,198,172
619,198,172
620,136,248
621,136,248
622,136,248
623,136,248
624,136,248
625,136,248
626,136,248
627,136,248
628,136,248
629,136,248
630,205,162
631,205,162
632,205,162
633,205,162
634,205,162
635,205,162
636,205,162
637,205,162
638,205,162
639,205,162
640,203,163
641,203,163
642,203,163
643,203,163
644,203,163
645,203,163
646,203,163
647,203,163
648,203,163
649,203,163
650,274,116
651,274,116
652,274,116
653,274,116
654,274,116
655,274,116
656,274,116
657,274,116
658,274,116
659,274,116
660,115,273
661,115,273
662,115,273
663,115,273
664,115,273
665,115,273
666,115,273
667,115,273
668,115,273
669,115,273
670,104,298
671,104,298
672,104,298
673,104,298
674,104,298
675,104,298
676,104,298
677,104,298
678,104,298
679,104,298
680,250,121
681,250,121
682,250,121
683,250,121
684,250,121
685,250,121
686,250,121
687,250,121
688,250,121
689,250,121
690,270,112
691,270,112
692,270,112
693,270,112
694,270,112
695,270,112
696,270,112
697,270,112
698,270,112
699,270,112
700,121,249
701,121,249
702,121,249
703,121,249
704,121,249
705,121,249
706,121,249
707,121,249
708,121,249
709,121,249
710,213,136
711,213,136
712,213,136
713,213,136
714,213,136
715,213,136
716,213,136
717,213,136
718,213,136
719,213,136
720,141,200
721,141,200
722,141,200
723,141,200
724,141,200
725,141,200
726,141,200
727,141,200
728,141,200
729,141,200
730,186,151
731,186,151
732,186,151
733,186,151
734,186,151
735,186,151
736,186,151
737,186,151
738,186,151
739,186,151
740,145,193
741,145,193
742,145,193
743,145,193
744,145,193
745,145,193
746,145,193
747,145,193
748,145,193
749,145,193
750,110,249
751,110,249
752,110,249
753,110,249
754,110,249
755,110,249
756,110,249
757,110,249
758,110,249
759,110,249
760,132,207
761,132,207
762,132,207
763,132,207
764,132,207
765,132,207
766,132,207
767,132,207
768,132,207
769,132,207
770,128,213
771,128,213
772,128,213
773,128,213
774,128,213
775,128,213
776,128,213
777,128,213
778,128,213
779,128,213
780,213,127
781,213,127
782,213,127
783,213,127
784,213,127
785,213,127
786,213,127
787,213,127
788,213,127
789,213,127
790,181,147
791,181,147
792,181,147
793,181,147
794,181,147
795,181,147
796,181,147
797,181,147
798,181,147
799,181,147
800,208,125
801,208,125
802,208,125
803,208,125
804,208,125
805,208,125
806,208,125
807,208,125
808,208,125
809,208,125
810,102,250
811,102,250
812,102,250
813,102,250
814,102,250
815,102,250
816,102,250
817,102,250
818,102,250
819,102,250
820,143,176
821,143,176
822,143,176
823,143,176
824,143,176
825,143,176
826,143,176
827,143,176
828,143,176
829,143,176
830,152,164
831,152,164
832,152,164
833,152,164
834,152,164
835,152,164
836,152,164
837,152,164
838,152,164
839,152,164
840,122,203
841,122,203
842,122,203
843,122,203
844,122,203
845,122,203
846,122,203
847,122,203
848,122,203
849,122,203
850,138,178
851,138,178
852,138,178
853,138,178
854,138,178
855,138,178
856,138,178
857,138,178
858,138,178
859,138,178
860,194,116
861,194,116
862,194,116
863,194,116
864,194,116
865,194,116
866,194,116
867,194,116
868,194,116
869,194,116
870,146,146
871,146,146
872,146,146
873,146,146
874,146,146
875,146,146
876,146,146
877,146,146
878,146,146
879,146,146
880,184,115
881,184,115
882,184,115
883,184,115
884,184,115
885,184,115
886,184,115
887,184,115
888,184,115
889,184,115
890,107,191
891,107,191
892,107,191
893,107,191
894,107,191
895,107,191
896,107,191
897,107,191
898,107,191
899,107,191
900,183,106
901,183,106
902,183,106
903,183,106
904,183,106
905,183,106
906,183,106
907,183,106
908,183,106
909,183,106
910,164,117
911,164,117
912,164,117
913,164,117
914,164,117
915,164,117
916,164,117
917,164,117
918,164,117
919,164,117
920,100,189
921,100,189
922,100,189
923,100,189
924,100,189
925,100,189
926,100,189
927,100,189
928,100,189
929,100,189
930,173,106
931,173,106
932,173,106
933,173,106
934,173,106
935,173,106
936,173,106
937,173,106
938,173,106
939,173,106
940,150,112
941,150,112
942,150,112
943,150,112
944,150,112
945,150,112
946,150,112
947,150,112
948,150,112
949,150,112
950,136,121
951,136,121
952,136,121
953,136,121
954,136,121
955,136,121
956,136,121
957,136,121
958,136,121
959,136,121
960,144,111
961,144,111
962,144,111
963,144,111
964,144,111
965,144,111
966,144,111
967,144,111
968,144,111
969,144,111
970,112,135
971,112,135
972,112,135
973,112,135
974,112,135
975,112,135
976,112,135
977,112,135
978,112,135
979,112,135
980,111,136
981,111,136
982,111,136
983,111,136
984,111,136
985,111,136
986,111,136
987,111,136
988,111,136
989,111,136
990,105,142
991,105,142
992,105,142
993,105,142
994,105,142
995,105,142
996,105,142
997,105,142
998,105,142
999,105,142
