ID,WIDTH,HEIGHT
0,78,54
1,78,54
2,78,54
3,78,54
4,78,54
5,78,54
6,78,54
7,78,54
8,78,54
9,78,54
10,78,54
11,78,54
12,78,54
13,78,54
14,78,54
15,78,54
16,78,54
17,78,54
18,78,54
19,78,54
20,78,54
21,78,54
22,78,54
23,78,54
24,78,54
25,78,54
26,78,54
27,78,54
28,78,54
29,78,54
30,78,54
31,78,54
32,78,54
33,78,54
34,78,54
35,78,54
36,78,54
37,78,54
38,78,54
39,78,54
40,78,54
41,78,54
42,78,54
43,78,54
44,78,54
45,78,54
46,78,54
47,78,54
48,78,54
49,78,54
50,78,54
51,78,54
52,78,54
53,78,54
54,78,54
55,78,54
56,78,54
57,78,54
58,78,54
59,78,54
60,78,54
61,78,54
62,78,54
63,78,54
64,78,54
65,78,54
66,78,54
67,78,54
68,78,54
69,78,54
70,78,54
71,78,54
72,78,54
73,78,54
74,78,54
75,78,54
76,78,54
77,78,54
78,78,54
79,78,54
80,78,54
81,78,54
82,78,54
83,78,54
84,78,54
85,78,54
86,78,54
87,78,54
88,78,54
89,78,54
90,78,54
91,78,54
92,78,54
93,78,54
94,78,54
95,78,54
96,78,54
97,78,54
98,78,54
99,78,54
100,69,61
101,69,61
102,69,61
103,69,61
104,69,61
105,69,61
106,69,61
107,69,61
108,69,61
109,69,61
110,69,61
111,69,61
112,69,61
113,69,61
114,69,61
115,69,61
116,69,61
117,69,61
118,69,61
119,69,61
120,69,61
121,69,61
122,69,61
123,69,61
124,69,61
125,69,61
126,69,61
127,69,61
128,69,61
129,69,61
130,69,61
131,69,61
132,69,61
133,69,61
134,69,61
135,69,61
136,69,61
137,69,61
138,69,61
139,69,61
140,69,61
141,69,61
142,69,61
143,69,61
144,69,61
145,69,61
146,69,61
147,69,61
148,69,61
149,69,61
150,69,61
151,69,61
152,69,61
153,69,61
154,69,61
155,69,61
156,69,61
157,69,61
158,69,61
159,69,61
160,69,61
161,69,61
162,69,61
163,69,61
164,69,61
165,69,61
166,69,61
167,69,61
168,69,61
169,69,61
170,69,61
171,69,61
172,69,61
173,69,61
174,69,61
175,69,61
176,69,61
177,69,61
178,69,61
179,69,61
180,69,61
181,69,61
182,69,61
183,69,61
184,69,61
185,69,61
186,69,61
187,69,61
188,69,61
189,69,61
190,69,61
191,69,61
192,69,61
193,69,61
194,69,61
195,69,61
196,69,61
197,69,61
198,69,61
199,69,61
200,75,44
201,75,44
202,75,44
203,75,44
204,75,44
205,75,44
206,75,44
207,75,44
208,75,44
209,75,44
210,75,44
211,75,44
212,75,44
213,75,44
214,75,44
215,75,44
216,75,44
217,75,44
218,75,44
219,75,44
220,75,44
221,75,44
222,75,44
223,75,44
224,75,44
225,75,44
226,75,44
227,75,44
228,75,44
229,75,44
230,75,44
231,75,44
232,75,44
233,75,44
234,75,44
235,75,44
236,75,44
237,75,44
238,75,44
239,75,44
240,75,44
241,75,44
242,75,44
243,75,44
244,75,44
245,75,44
246,75,44
247,75,44
248,75,44
249,75,44
250,75,44
251,75,44
252,75,44
253,75,44
254,75,44
255,75,44
256,75,44
257,75,44
258,75,44
259,75,44
260,75,44
261,75,44
262,75,44
263,75,44
264,75,44
265,75,44
266,75,44
267,75,44
268,75,44
269,75,44
270,75,44
271,75,44
272,75,44
273,75,44
274,75,44
275,75,44
276,75,44
277,75,44
278,75,44
279,75,44
280,75,44
281,75,44
282,75,44
283,75,44
284,75,44
285,75,44
286,75,44
287,75,44
288,75,44
289,75,44
290,75,44
291,75,44
292,75,44
293,75,44
294,75,44
295,75,44
296,75,44
297,75,44
298,75,44
299,75,44
300,73,44
301,73,44
302,73,44
303,73,44
304,73,44
305,73,44
306,73,44
307,73,44
308,73,44
309,73,44
310,73,44
311,73,44
312,73,44
313,73,44
314,73,44
315,73,44
316,73,44
317,73,44
318,73,44
319,73,44
320,73,44
321,73,44
322,73,44
323,73,44
324,73,44
325,73,44
326,73,44
327,73,44
328,73,44
329,73,44
330,73,44
331,73,44
332,73,44
333,73,44
334,73,44
335,73,44
336,73,44
337,73,44
338,73,44
339,73,44
340,73,44
341,73,44
342,73,44
343,73,44
344,73,44
345,73,44
346,73,44
347,73,44
348,73,44
349,73,44
350,73,44
351,73,44
352,73,44
353,73,44
354,73,44
355,73,44
356,73,44
357,73,44
358,73,44
359,73,44
360,73,44
361,73,44
362,73,44
363,73,44
364,73,44
365,73,44
366,73,44
367,73,44
368,73,44
369,73,44
370,73,44
371,73,44
372,73,44
373,73,44
374,73,44
375,73,44
376,73,44
377,73,44
378,73,44
379,73,44
380,73,44
381,73,44
382,73,44
383,73,44
384,73,44
385,73,44
386,73,44
387,73,44
388,73,44
389,73,44
390,73,44
391,73,44
392,73,44
393,73,44
394,73,44
395,73,44
396,73,44
397,73,44
398,73,44
399,73,44
400,34,68
401,34,68
402,34,68
403,34,68
404,34,68
405,34,68
406,34,68
407,34,68
408,34,68
409,34,68
410,34,68
411,34,68
412,34,68
413,34,68
414,34,68
415,34,68
416,34,68
417,34,68
418,34,68
419,34,68
420,34,68
421,34,68
422,34,68
423,34,68
424,34,68
425,34,68
426,34,68
427,34,68
428,34,68
429,34,68
430,34,68
431,34,68
432,34,68
433,34,68
434,34,68
435,34,68
436,34,68
437,34,68
438,34,68
439,34,68
440,34,68
441,34,68
442,34,68
443,34,68
444,34,68
445,34,68
446,34,68
447,34,68
448,34,68
449,34,68
450,34,68
451,34,68
452,34,68
453,34,68
454,34,68
455,34,68
456,34,68
457,34,68
458,34,68
459,34,68
460,34,68
461,34,68
462,34,68
463,34,68
464,34,68
465,34,68
466,34,68
467,34,68
