ID,WIDTH,HEIGHT
290,245,253
291,245,253
292,245,253
293,245,253
294,245,253
295,245,253
296,245,253
297,245,253
298,245,253
299,245,253
300,168,355
301,168,355
302,168,355
303,168,355
304,168,355
305,168,355
306,168,355
307,168,355
308,168,355
309,168,355
310,189,314
311,189,314
312,189,314
313,189,314
314,189,314
315,189,314
316,189,314
317,189,314
318,189,314
319,189,314
320,174,317
321,174,317
322,174,317
323,174,317
324,174,317
325,174,317
326,174,317
327,174,317
328,174,317
329,174,317
330,333,159
331,333,159
332,333,159
333,333,159
334,333,159
335,333,159
336,333,159
337,333,159
338,333,159
339,333,159
340,329,152
341,329,152
342,329,152
343,329,152
344,329,152
345,329,152
346,329,152
347,329,152
348,329,152
349,329,152
350,305,158
351,305,158
352,305,158
353,305,158
354,305,158
355,305,158
356,305,158
357,305,158
358,305,158
359,305,158
360,319,144
361,319,144
362,319,144
363,319,144
364,319,144
365,319,144
366,319,144
367,319,144
368,319,144
369,319,144
370,165,271
371,165,271
372,165,271
373,165,271
374,165,271
375,165,271
376,165,271
377,165,271
378,165,271
379,165,271
380,285,137
381,285,137
382,285,137
383,285,137
384,285,137
385,285,137
386,285,137
387,285,137
388,285,137
389,285,137
390,230,169
391,230,169
392,230,169
393,230,169
394,230,169
395,230,169
396,230,169
397,230,169
398,230,169
399,230,169
400,172,223
401,172,223
402,172,223
403,172,223
404,172,223
405,172,223
406,172,223
407,172,223
408,172,223
409,172,223
410,139,258
411,139,258
412,139,258
413,139,258
414,139,258
415,139,258
416,139,258
417,139,258
418,139,258
419,139,258
420,186,187
421,186,187
422,186,187
423,186,187
424,186,187
425,186,187
426,186,187
427,186,187
428,186,187
429,186,187
430,125,268
431,125,268
432,125,268
433,125,268
434,125,268
435,125,268
436,125,268
437,125,268
438,125,268
439,125,268
440,193,173
441,193,173
442,193,173
443,193,173
444,193,173
445,193,173
446,193,173
447,193,173
448,193,173
449,193,173
450,128,256
451,128,256
452,128,256
453,128,256
454,128,256
455,128,256
456,128,256
457,128,256
458,128,256
459,128,256
460,90,356
461,90,356
462,90,356
463,90,356
464,90,356
465,90,356
466,90,356
467,90,356
468,90,356
469,90,356
470,129,241
471,129,241
472,129,241
473,129,241
474,129,241
475,129,241
476,129,241
477,129,241
478,129,241
479,129,241
480,275,113
481,275,113
482,275,113
483,275,113
484,275,113
485,275,113
486,275,113
487,275,113
488,275,113
489,275,113
490,91,333
491,91,333
492,91,333
493,91,333
494,91,333
495,91,333
496,91,333
497,91,333
498,91,333
499,91,333
500,117,252
501,117,252
502,117,252
503,117,252
504,117,252
505,117,252
506,117,252
507,117,252
508,117,252
509,117,252
510,373,77
511,373,77
512,373,77
513,373,77
514,373,77
515,373,77
516,373,77
517,373,77
518,373,77
519,373,77
520,214,131
521,214,131
522,214,131
523,214,131
524,214,131
525,214,131
526,214,131
527,214,131
528,214,131
529,214,131
530,154,177
531,154,177
532,154,177
533,154,177
534,154,177
535,154,177
536,154,177
537,154,177
538,154,177
539,154,177
540,318,85
541,318,85
542,318,85
543,318,85
544,318,85
545,318,85
546,318,85
547,318,85
548,318,85
549,318,85
550,129,209
551,129,209
552,129,209
553,129,209
554,129,209
555,129,209
556,129,209
557,129,209
558,129,209
559,129,209
560,74,352
561,74,352
562,74,352
563,74,352
564,74,352
565,74,352
566,74,352
567,74,352
568,74,352
569,74,352
570,126,206
571,126,206
572,126,206
573,126,206
574,126,206
575,126,206
576,126,206
577,126,206
578,126,206
579,126,206
580,141,183
581,141,183
582,141,183
583,141,183
584,141,183
585,141,183
586,141,183
587,141,183
588,141,183
589,141,183
590,187,137
591,187,137
592,187,137
593,187,137
594,187,137
595,187,137
596,187,137
597,187,137
598,187,137
599,187,137
600,87,281
601,87,281
602,87,281
603,87,281
604,87,281
605,87,281
606,87,281
607,87,281
608,87,281
609,87,281
610,92,265
611,92,265
612,92,265
613,92,265
614,92,265
615,92,265
616,92,265
617,92,265
618,92,265
619,92,265
620,67,324
621,67,324
622,67,324
623,67,324
624,67,324
625,67,324
626,67,324
627,67,324
628,67,324
629,67,324
630,285,72
631,285,72
632,285,72
633,285,72
634,285,72
635,285,72
636,285,72
637,285,72
638,285,72
639,285,72
640,312,63
641,312,63
642,312,63
643,312,63
644,312,63
645,312,63
646,312,63
647,312,63
648,312,63
649,312,63
650,150,131
651,150,131
652,150,131
653,150,131
654,150,131
655,150,131
656,150,131
657,150,131
658,150,131
659,150,131
660,206,90
661,206,90
662,206,90
663,206,90
664,206,90
665,206,90
666,206,90
667,206,90
668,206,90
669,206,90
670,78,234
671,78,234
672,78,234
673,78,234
674,78,234
675,78,234
676,78,234
677,78,234
678,78,234
679,78,234
680,273,65
681,273,65
682,273,65
683,273,65
684,273,65
685,273,65
686,273,65
687,273,65
688,273,65
689,273,65
690,141,125
691,141,125
692,141,125
693,141,125
694,141,125
695,141,125
696,141,125
697,141,125
698,141,125
699,141,125
700,172,102
701,172,102
702,172,102
703,172,102
704,172,102
705,172,102
706,172,102
707,172,102
708,172,102
709,172,102
710,75,229
711,75,229
712,75,229
713,75,229
714,75,229
715,75,229
716,75,229
717,75,229
718,75,229
719,75,229
720,293,58
721,293,58
722,293,58
723,293,58
724,293,58
725,293,58
726,293,58
727,293,58
728,293,58
729,293,58
730,67,250
731,67,250
732,67,250
733,67,250
734,67,250
735,67,250
736,67,250
737,67,250
738,67,250
739,67,250
740,151,109
741,151,109
742,151,109
743,151,109
744,151,109
745,151,109
746,151,109
747,151,109
748,151,109
749,151,109
750,133,121
751,133,121
752,133,121
753,133,121
754,133,121
755,133,121
756,133,121
757,133,121
758,133,121
759,133,121
760,246,63
761,246,63
762,246,63
763,246,63
764,246,63
765,246,63
766,246,63
767,246,63
768,246,63
769,246,63
770,115,133
771,115,133
772,115,133
773,115,133
774,115,133
775,115,133
776,115,133
777,115,133
778,115,133
779,115,133
780,223,65
781,223,65
782,223,65
783,223,65
784,223,65
785,223,65
786,223,65
787,223,65
788,223,65
789,223,65
790,101,136
791,101,136
792,101,136
793,101,136
794,101,136
795,101,136
796,101,136
797,101,136
798,101,136
799,101,136
800,102,133
801,102,133
802,102,133
803,102,133
804,102,133
805,102,133
806,102,133
807,102,133
808,102,133
809,102,133
810,245,50
811,245,50
812,245,50
813,245,50
814,245,50
815,245,50
816,245,50
817,245,50
818,245,50
819,245,50
820,67,166
821,67,166
822,67,166
823,67,166
824,67,166
825,67,166
826,67,166
827,67,166
828,67,166
829,67,166
830,157,70
831,157,70
832,157,70
833,157,70
834,157,70
835,157,70
836,157,70
837,157,70
838,157,70
839,157,70
840,30,333
841,30,333
842,30,333
843,30,333
844,30,333
845,30,333
846,30,333
847,30,333
848,30,333
849,30,333
850,36,264
851,36,264
852,36,264
853,36,264
854,36,264
855,36,264
856,36,264
857,36,264
858,36,264
859,36,264
860,258,34
861,258,34
862,258,34
863,258,34
864,258,34
865,258,34
866,258,34
867,258,34
868,258,34
869,258,34
870,247,35
871,247,35
872,247,35
873,247,35
874,247,35
875,247,35
876,247,35
877,247,35
878,247,35
879,247,35
880,35,222
881,35,222
882,35,222
883,35,222
884,35,222
885,35,222
886,35,222
887,35,222
888,35,222
889,35,222
890,38,188
891,38,188
892,38,188
893,38,188
894,38,188
895,38,188
896,38,188
897,38,188
898,38,188
899,38,188
900,30,228
901,30,228
902,30,228
903,30,228
904,30,228
905,30,228
906,30,228
907,30,228
908,30,228
909,30,228
910,71,80
911,71,80
912,71,80
913,71,80
914,71,80
915,71,80
916,71,80
917,71,80
918,71,80
919,71,80
920,132,41
921,132,41
922,132,41
923,132,41
924,132,41
925,132,41
926,132,41
927,132,41
928,132,41
929,132,41
930,80,67
931,80,67
932,80,67
933,80,67
934,80,67
935,80,67
936,80,67
937,80,67
938,80,67
939,80,67
940,67,75
941,67,75
942,67,75
943,67,75
944,67,75
945,67,75
946,67,75
947,67,75
948,67,75
949,67,75
950,32,142
951,32,142
952,32,142
953,32,142
954,32,142
955,32,142
956,32,142
957,32,142
958,32,142
959,32,142
960,58,52
961,58,52
962,58,52
963,58,52
964,58,52
965,58,52
966,58,52
967,58,52
968,58,52
969,58,52
970,70,39
971,70,39
972,70,39
973,70,39
974,70,39
975,70,39
976,70,39
977,70,39
978,70,39
979,70,39
980,25,66
981,25,66
982,25,66
983,25,66
984,25,66
985,25,66
986,25,66
987,25,66
988,25,66
989,25,66
990,39,34
991,39,34
992,39,34
993,39,34
994,39,34
995,39,34
996,39,34
997,39,34
998,39,34
999,39,34
