ID,WIDTH,HEIGHT
0,85,80
1,85,80
2,85,80
3,85,80
4,85,80
5,85,80
6,85,80
7,85,80
8,85,80
9,85,80
10,73,87
11,73,87
12,73,87
13,73,87
14,73,87
15,73,87
16,73,87
17,73,87
18,73,87
19,73,87
20,72,84
21,72,84
22,72,84
23,72,84
24,72,84
25,72,84
26,72,84
27,72,84
28,72,84
29,72,84
30,76,79
31,76,79
32,76,79
33,76,79
34,76,79
35,76,79
36,76,79
37,76,79
38,76,79
39,76,79
40,75,78
41,75,78
42,75,78
43,75,78
44,75,78
45,75,78
46,75,78
47,75,78
48,75,78
49,75,78
50,75,75
51,75,75
52,75,75
53,75,75
54,75,75
55,75,75
56,75,75
57,75,75
58,75,75
59,75,75
60,73,73
61,73,73
62,73,73
63,73,73
64,73,73
65,73,73
66,73,73
67,73,73
68,73,73
69,73,73
70,60,87
71,60,87
72,60,87
73,60,87
74,60,87
75,60,87
76,60,87
77,60,87
78,60,87
79,60,87
80,66,79
81,66,79
82,66,79
83,66,79
84,66,79
85,66,79
86,66,79
87,66,79
88,66,79
89,66,79
90,78,64
91,78,64
92,78,64
93,78,64
94,78,64
95,78,64
96,78,64
97,78,64
98,78,64
99,78,64
100,53,81
101,53,81
102,53,81
103,53,81
104,53,81
105,53,81
106,53,81
107,53,81
108,53,81
109,53,81
110,88,46
111,88,46
112,88,46
113,88,46
114,88,46
115,88,46
116,88,46
117,88,46
118,88,46
119,88,46
120,86,47
121,86,47
122,86,47
123,86,47
124,86,47
125,86,47
126,86,47
127,86,47
128,86,47
129,86,47
130,57,70
131,57,70
132,57,70
133,57,70
134,57,70
135,57,70
136,57,70
137,57,70
138,57,70
139,57,70
140,53,75
141,53,75
142,53,75
143,53,75
144,53,75
145,53,75
146,53,75
147,53,75
148,53,75
149,53,75
150,73,53
151,73,53
152,73,53
153,73,53
154,73,53
155,73,53
156,73,53
157,73,53
158,73,53
159,73,53
160,80,48
161,80,48
162,80,48
163,80,48
164,80,48
165,80,48
166,80,48
167,80,48
168,80,48
169,80,48
170,54,67
171,54,67
172,54,67
173,54,67
174,54,67
175,54,67
176,54,67
177,54,67
178,54,67
179,54,67
180,58,60
181,58,60
182,58,60
183,58,60
184,58,60
185,58,60
186,58,60
187,58,60
188,58,60
189,58,60
190,56,62
191,56,62
192,56,62
193,56,62
194,56,62
195,56,62
196,56,62
197,56,62
198,56,62
199,56,62
200,89,39
201,89,39
202,89,39
203,89,39
204,89,39
205,89,39
206,89,39
207,89,39
208,89,39
209,89,39
210,38,86
211,38,86
212,38,86
213,38,86
214,38,86
215,38,86
216,38,86
217,38,86
218,38,86
219,38,86
220,80,40
221,80,40
222,80,40
223,80,40
224,80,40
225,80,40
226,80,40
227,80,40
228,80,40
229,80,40
230,75,42
231,75,42
232,75,42
233,75,42
234,75,42
235,75,42
236,75,42
237,75,42
238,75,42
239,75,42
240,72,43
241,72,43
242,72,43
243,72,43
244,72,43
245,72,43
246,72,43
247,72,43
248,72,43
249,72,43
250,78,39
251,78,39
252,78,39
253,78,39
254,78,39
255,78,39
256,78,39
257,78,39
258,78,39
259,78,39
260,40,76
261,40,76
262,40,76
263,40,76
264,40,76
265,40,76
266,40,76
267,40,76
268,40,76
269,40,76
270,72,42
271,72,42
272,72,42
273,72,42
274,72,42
275,72,42
276,72,42
277,72,42
278,72,42
279,72,42
280,46,65
281,46,65
282,46,65
283,46,65
284,46,65
285,46,65
286,46,65
287,46,65
288,46,65
289,46,65
290,37,77
291,37,77
292,37,77
293,37,77
294,37,77
295,37,77
296,37,77
297,37,77
298,37,77
299,37,77
300,43,62
301,43,62
302,43,62
303,43,62
304,43,62
305,43,62
306,43,62
307,43,62
308,43,62
309,43,62
310,82,32
311,82,32
312,82,32
313,82,32
314,82,32
315,82,32
316,82,32
317,82,32
318,82,32
319,82,32
320,73,34
321,73,34
322,73,34
323,73,34
324,73,34
325,73,34
326,73,34
327,73,34
328,73,34
329,73,34
330,68,36
331,68,36
332,68,36
333,68,36
334,68,36
335,68,36
336,68,36
337,68,36
338,68,36
339,68,36
340,54,44
341,54,44
342,54,44
343,54,44
344,54,44
345,54,44
346,54,44
347,54,44
348,54,44
349,54,44
350,35,64
351,35,64
352,35,64
353,35,64
354,35,64
355,35,64
356,35,64
357,35,64
358,35,64
359,35,64
360,56,39
361,56,39
362,56,39
363,56,39
364,56,39
365,56,39
366,56,39
367,56,39
368,56,39
369,56,39
370,74,29
371,74,29
372,74,29
373,74,29
374,74,29
375,74,29
376,74,29
377,74,29
378,74,29
379,74,29
380,41,52
381,41,52
382,41,52
383,41,52
384,41,52
385,41,52
386,41,52
387,41,52
388,41,52
389,41,52
390,68,31
391,68,31
392,68,31
393,68,31
394,68,31
395,68,31
396,68,31
397,68,31
398,68,31
399,68,31
400,43,49
401,43,49
402,43,49
403,43,49
404,43,49
405,43,49
406,43,49
407,43,49
408,43,49
409,43,49
410,27,78
411,27,78
412,27,78
413,27,78
414,27,78
415,27,78
416,27,78
417,27,78
418,27,78
419,27,78
420,60,35
421,60,35
422,60,35
423,60,35
424,60,35
425,60,35
426,60,35
427,60,35
428,60,35
429,60,35
430,23,90
431,23,90
432,23,90
433,23,90
434,23,90
435,23,90
436,23,90
437,23,90
438,23,90
439,23,90
440,29,70
441,29,70
442,29,70
443,29,70
444,29,70
445,29,70
446,29,70
447,29,70
448,29,70
449,29,70
450,24,80
451,24,80
452,24,80
453,24,80
454,24,80
455,24,80
456,24,80
457,24,80
458,24,80
459,24,80
460,34,56
461,34,56
462,34,56
463,34,56
464,34,56
465,34,56
466,34,56
467,34,56
468,34,56
469,34,56
470,43,44
471,43,44
472,43,44
473,43,44
474,43,44
475,43,44
476,43,44
477,43,44
478,43,44
479,43,44
480,74,24
481,74,24
482,74,24
483,74,24
484,74,24
485,74,24
486,74,24
487,74,24
488,74,24
489,74,24
490,60,29
491,60,29
492,60,29
493,60,29
494,60,29
495,60,29
496,60,29
497,60,29
498,60,29
499,60,29
500,28,62
501,28,62
502,28,62
503,28,62
504,28,62
505,28,62
506,28,62
507,28,62
508,28,62
509,28,62
510,29,59
511,29,59
512,29,59
513,29,59
514,29,59
515,29,59
516,29,59
517,29,59
518,29,59
519,29,59
520,24,70
521,24,70
522,24,70
523,24,70
524,24,70
525,24,70
526,24,70
527,24,70
528,24,70
529,24,70
530,31,54
531,31,54
532,31,54
533,31,54
534,31,54
535,31,54
536,31,54
537,31,54
538,31,54
539,31,54
540,54,30
541,54,30
542,54,30
543,54,30
544,54,30
545,54,30
546,54,30
547,54,30
548,54,30
549,54,30
550,24,63
551,24,63
552,24,63
553,24,63
554,24,63
555,24,63
556,24,63
557,24,63
558,24,63
559,24,63
560,19,69
561,19,69
562,19,69
563,19,69
564,19,69
565,19,69
566,19,69
567,19,69
568,19,69
569,19,69
570,26,48
571,26,48
572,26,48
573,26,48
574,26,48
575,26,48
576,26,48
577,26,48
578,26,48
579,26,48
580,54,23
581,54,23
582,54,23
583,54,23
584,54,23
