ID,WIDTH,HEIGHT
336,249,210
337,249,210
338,249,210
339,249,210
340,249,210
341,249,210
342,249,210
343,249,210
344,249,210
345,249,210
346,249,210
347,249,210
348,249,210
349,249,210
350,249,210
351,249,210
352,249,210
353,249,210
354,249,210
355,249,210
356,249,210
357,249,210
358,249,210
359,249,210
360,249,210
361,249,210
362,249,210
363,249,210
364,249,210
365,249,210
366,249,210
367,249,210
368,249,210
369,249,210
370,249,210
371,249,210
372,249,210
373,249,210
374,249,210
375,249,210
376,249,210
377,249,210
378,249,210
379,249,210
380,249,210
381,249,210
382,249,210
383,249,210
384,249,210
385,249,210
386,249,210
387,249,210
388,249,210
389,249,210
390,249,210
391,249,210
392,249,210
393,249,210
394,249,210
395,249,210
396,249,210
397,249,210
398,249,210
399,249,210
400,255,138
401,255,138
402,255,138
403,255,138
404,255,138
405,255,138
406,255,138
407,255,138
408,255,138
409,255,138
410,255,138
411,255,138
412,255,138
413,255,138
414,255,138
415,255,138
416,255,138
417,255,138
418,255,138
419,255,138
420,255,138
421,255,138
422,255,138
423,255,138
424,255,138
425,255,138
426,255,138
427,255,138
428,255,138
429,255,138
430,255,138
431,255,138
432,255,138
433,255,138
434,255,138
435,255,138
436,255,138
437,255,138
438,255,138
439,255,138
440,255,138
441,255,138
442,255,138
443,255,138
444,255,138
445,255,138
446,255,138
447,255,138
448,255,138
449,255,138
450,255,138
451,255,138
452,255,138
453,255,138
454,255,138
455,255,138
456,255,138
457,255,138
458,255,138
459,255,138
460,255,138
461,255,138
462,255,138
463,255,138
464,255,138
465,255,138
466,255,138
467,255,138
468,255,138
469,255,138
470,255,138
471,255,138
472,255,138
473,255,138
474,255,138
475,255,138
476,255,138
477,255,138
478,255,138
479,255,138
480,255,138
481,255,138
482,255,138
483,255,138
484,255,138
485,255,138
486,255,138
487,255,138
488,255,138
489,255,138
490,255,138
491,255,138
492,255,138
493,255,138
494,255,138
495,255,138
496,255,138
497,255,138
498,255,138
499,255,138
500,212,147
501,212,147
502,212,147
503,212,147
504,212,147
505,212,147
506,212,147
507,212,147
508,212,147
509,212,147
510,212,147
511,212,147
512,212,147
513,212,147
514,212,147
515,212,147
516,212,147
517,212,147
518,212,147
519,212,147
520,212,147
521,212,147
522,212,147
523,212,147
524,212,147
525,212,147
526,212,147
527,212,147
528,212,147
529,212,147
530,212,147
531,212,147
532,212,147
533,212,147
534,212,147
535,212,147
536,212,147
537,212,147
538,212,147
539,212,147
540,212,147
541,212,147
542,212,147
543,212,147
544,212,147
545,212,147
546,212,147
547,212,147
548,212,147
549,212,147
550,212,147
551,212,147
552,212,147
553,212,147
554,212,147
555,212,147
556,212,147
557,212,147
558,212,147
559,212,147
560,212,147
561,212,147
562,212,147
563,212,147
564,212,147
565,212,147
566,212,147
567,212,147
568,212,147
569,212,147
570,212,147
571,212,147
572,212,147
573,212,147
574,212,147
575,212,147
576,212,147
577,212,147
578,212,147
579,212,147
580,212,147
581,212,147
582,212,147
583,212,147
584,212,147
585,212,147
586,212,147
587,212,147
588,212,147
589,212,147
590,212,147
591,212,147
592,212,147
593,212,147
594,212,147
595,212,147
596,212,147
597,212,147
598,212,147
599,212,147
600,225,114
601,225,114
602,225,114
603,225,114
604,225,114
605,225,114
606,225,114
607,225,114
608,225,114
609,225,114
610,225,114
611,225,114
612,225,114
613,225,114
614,225,114
615,225,114
616,225,114
617,225,114
618,225,114
619,225,114
620,225,114
621,225,114
622,225,114
623,225,114
624,225,114
625,225,114
626,225,114
627,225,114
628,225,114
629,225,114
630,225,114
631,225,114
632,225,114
633,225,114
634,225,114
635,225,114
636,225,114
637,225,114
638,225,114
639,225,114
640,225,114
641,225,114
642,225,114
643,225,114
644,225,114
645,225,114
646,225,114
647,225,114
648,225,114
649,225,114
650,225,114
651,225,114
652,225,114
653,225,114
654,225,114
655,225,114
656,225,114
657,225,114
658,225,114
659,225,114
660,225,114
661,225,114
662,225,114
663,225,114
664,225,114
665,225,114
666,225,114
667,225,114
668,225,114
669,225,114
670,225,114
671,225,114
672,225,114
673,225,114
674,225,114
675,225,114
676,225,114
677,225,114
678,225,114
679,225,114
680,225,114
681,225,114
682,225,114
683,225,114
684,225,114
685,225,114
686,225,114
687,225,114
688,225,114
689,225,114
690,225,114
691,225,114
692,225,114
693,225,114
694,225,114
695,225,114
696,225,114
697,225,114
698,225,114
699,225,114
700,195,123
701,195,123
702,195,123
703,195,123
704,195,123
705,195,123
706,195,123
707,195,123
708,195,123
709,195,123
710,195,123
711,195,123
712,195,123
713,195,123
714,195,123
715,195,123
716,195,123
717,195,123
718,195,123
719,195,123
720,195,123
721,195,123
722,195,123
723,195,123
724,195,123
725,195,123
726,195,123
727,195,123
728,195,123
729,195,123
730,195,123
731,195,123
732,195,123
733,195,123
734,195,123
735,195,123
736,195,123
737,195,123
738,195,123
739,195,123
740,195,123
741,195,123
742,195,123
743,195,123
744,195,123
745,195,123
746,195,123
747,195,123
748,195,123
749,195,123
750,195,123
751,195,123
752,195,123
753,195,123
754,195,123
755,195,123
756,195,123
757,195,123
758,195,123
759,195,123
760,195,123
761,195,123
762,195,123
763,195,123
764,195,123
765,195,123
766,195,123
767,195,123
768,195,123
769,195,123
770,195,123
771,195,123
772,195,123
773,195,123
774,195,123
775,195,123
776,195,123
777,195,123
778,195,123
779,195,123
780,195,123
781,195,123
782,195,123
783,195,123
784,195,123
785,195,123
786,195,123
787,195,123
788,195,123
789,195,123
790,195,123
791,195,123
792,195,123
793,195,123
794,195,123
795,195,123
796,195,123
797,195,123
798,195,123
799,195,123
800,159,136
801,159,136
802,159,136
803,159,136
804,159,136
805,159,136
806,159,136
807,159,136
808,159,136
809,159,136
810,159,136
811,159,136
812,159,136
813,159,136
814,159,136
815,159,136
816,159,136
817,159,136
818,159,136
819,159,136
820,159,136
821,159,136
822,159,136
823,159,136
824,159,136
825,159,136
826,159,136
827,159,136
828,159,136
829,159,136
830,159,136
831,159,136
832,159,136
833,159,136
834,159,136
835,159,136
836,159,136
837,159,136
838,159,136
839,159,136
840,159,136
841,159,136
842,159,136
843,159,136
844,159,136
845,159,136
846,159,136
847,159,136
848,159,136
849,159,136
850,159,136
851,159,136
852,159,136
853,159,136
854,159,136
855,159,136
856,159,136
857,159,136
858,159,136
859,159,136
860,159,136
861,159,136
862,159,136
863,159,136
864,159,136
865,159,136
866,159,136
867,159,136
868,159,136
869,159,136
870,159,136
871,159,136
872,159,136
873,159,136
874,159,136
875,159,136
876,159,136
877,159,136
878,159,136
879,159,136
880,159,136
881,159,136
882,159,136
883,159,136
884,159,136
885,159,136
886,159,136
887,159,136
888,159,136
889,159,136
890,159,136
891,159,136
892,159,136
893,159,136
894,159,136
895,159,136
896,159,136
897,159,136
898,159,136
899,159,136
900,164,130
901,164,130
902,164,130
903,164,130
904,164,130
905,164,130
906,164,130
907,164,130
908,164,130
909,164,130
910,164,130
911,164,130
912,164,130
913,164,130
914,164,130
915,164,130
916,164,130
917,164,130
918,164,130
919,164,130
920,164,130
921,164,130
922,164,130
923,164,130
924,164,130
925,164,130
926,164,130
927,164,130
928,164,130
929,164,130
930,164,130
931,164,130
932,164,130
933,164,130
934,164,130
935,164,130
936,164,130
937,164,130
938,164,130
939,164,130
940,164,130
941,164,130
942,164,130
943,164,130
944,164,130
945,164,130
946,164,130
947,164,130
948,164,130
949,164,130
950,164,130
951,164,130
952,164,130
953,164,130
954,164,130
955,164,130
956,164,130
957,164,130
958,164,130
959,164,130
960,164,130
961,164,130
962,164,130
963,164,130
964,164,130
965,164,130
966,164,130
967,164,130
968,164,130
969,164,130
970,164,130
971,164,130
972,164,130
973,164,130
974,164,130
975,164,130
976,164,130
977,164,130
978,164,130
979,164,130
980,164,130
981,164,130
982,164,130
983,164,130
984,164,130
985,164,130
986,164,130
987,164,130
988,164,130
989,164,130
990,164,130
991,164,130
992,164,130
993,164,130
994,164,130
995,164,130
996,164,130
997,164,130
998,164,130
999,164,130
