ID,WIDTH,HEIGHT
255,187,312
256,187,312
257,187,312
258,187,312
259,187,312
260,182,312
261,182,312
262,182,312
263,182,312
264,182,312
265,182,312
266,182,312
267,182,312
268,182,312
269,182,312
270,211,267
271,211,267
272,211,267
273,211,267
274,211,267
275,211,267
276,211,267
277,211,267
278,211,267
279,211,267
280,332,167
281,332,167
282,332,167
283,332,167
284,332,167
285,332,167
286,332,167
287,332,167
288,332,167
289,332,167
290,153,362
291,153,362
292,153,362
293,153,362
294,153,362
295,153,362
296,153,362
297,153,362
298,153,362
299,153,362
300,152,349
301,152,349
302,152,349
303,152,349
304,152,349
305,152,349
306,152,349
307,152,349
308,152,349
309,152,349
310,294,180
311,294,180
312,294,180
313,294,180
314,294,180
315,294,180
316,294,180
317,294,180
318,294,180
319,294,180
320,241,215
321,241,215
322,241,215
323,241,215
324,241,215
325,241,215
326,241,215
327,241,215
328,241,215
329,241,215
330,253,196
331,253,196
332,253,196
333,253,196
334,253,196
335,253,196
336,253,196
337,253,196
338,253,196
339,253,196
340,287,170
341,287,170
342,287,170
343,287,170
344,287,170
345,287,170
346,287,170
347,287,170
348,287,170
349,287,170
350,181,263
351,181,263
352,181,263
353,181,263
354,181,263
355,181,263
356,181,263
357,181,263
358,181,263
359,181,263
360,276,170
361,276,170
362,276,170
363,276,170
364,276,170
365,276,170
366,276,170
367,276,170
368,276,170
369,276,170
370,247,188
371,247,188
372,247,188
373,247,188
374,247,188
375,247,188
376,247,188
377,247,188
378,247,188
379,247,188
380,190,242
381,190,242
382,190,242
383,190,242
384,190,242
385,190,242
386,190,242
387,190,242
388,190,242
389,190,242
390,191,237
391,191,237
392,191,237
393,191,237
394,191,237
395,191,237
396,191,237
397,191,237
398,191,237
399,191,237
400,276,159
401,276,159
402,276,159
403,276,159
404,276,159
405,276,159
406,276,159
407,276,159
408,276,159
409,276,159
410,167,259
411,167,259
412,167,259
413,167,259
414,167,259
415,167,259
416,167,259
417,167,259
418,167,259
419,167,259
420,201,214
421,201,214
422,201,214
423,201,214
424,201,214
425,201,214
426,201,214
427,201,214
428,201,214
429,201,214
430,209,199
431,209,199
432,209,199
433,209,199
434,209,199
435,209,199
436,209,199
437,209,199
438,209,199
439,209,199
440,167,243
441,167,243
442,167,243
443,167,243
444,167,243
445,167,243
446,167,243
447,167,243
448,167,243
449,167,243
450,185,214
451,185,214
452,185,214
453,185,214
454,185,214
455,185,214
456,185,214
457,185,214
458,185,214
459,185,214
460,105,361
461,105,361
462,105,361
463,105,361
464,105,361
465,105,361
466,105,361
467,105,361
468,105,361
469,105,361
470,311,121
471,311,121
472,311,121
473,311,121
474,311,121
475,311,121
476,311,121
477,311,121
478,311,121
479,311,121
480,341,105
481,341,105
482,341,105
483,341,105
484,341,105
485,341,105
486,341,105
487,341,105
488,341,105
489,341,105
490,329,106
491,329,106
492,329,106
493,329,106
494,329,106
495,329,106
496,329,106
497,329,106
498,329,106
499,329,106
500,135,245
501,135,245
502,135,245
503,135,245
504,135,245
505,135,245
506,135,245
507,135,245
508,135,245
509,135,245
510,195,165
511,195,165
512,195,165
513,195,165
514,195,165
515,195,165
516,195,165
517,195,165
518,195,165
519,195,165
520,337,90
521,337,90
522,337,90
523,337,90
524,337,90
525,337,90
526,337,90
527,337,90
528,337,90
529,337,90
530,168,177
531,168,177
532,168,177
533,168,177
534,168,177
535,168,177
536,168,177
537,168,177
538,168,177
539,168,177
540,309,96
541,309,96
542,309,96
543,309,96
544,309,96
545,309,96
546,309,96
547,309,96
548,309,96
549,309,96
550,157,186
551,157,186
552,157,186
553,157,186
554,157,186
555,157,186
556,157,186
557,157,186
558,157,186
559,157,186
560,169,172
561,169,172
562,169,172
563,169,172
564,169,172
565,169,172
566,169,172
567,169,172
568,169,172
569,169,172
570,281,102
571,281,102
572,281,102
573,281,102
574,281,102
575,281,102
576,281,102
577,281,102
578,281,102
579,281,102
580,262,109
581,262,109
582,262,109
583,262,109
584,262,109
585,262,109
586,262,109
587,262,109
588,262,109
589,262,109
590,140,193
591,140,193
592,140,193
593,140,193
594,140,193
595,140,193
596,140,193
597,140,193
598,140,193
599,140,193
600,124,217
601,124,217
602,124,217
603,124,217
604,124,217
605,124,217
606,124,217
607,124,217
608,124,217
609,124,217
610,189,141
611,189,141
612,189,141
613,189,141
614,189,141
615,189,141
616,189,141
617,189,141
618,189,141
619,189,141
620,86,307
621,86,307
622,86,307
623,86,307
624,86,307
625,86,307
626,86,307
627,86,307
628,86,307
629,86,307
630,73,357
631,73,357
632,73,357
633,73,357
634,73,357
635,73,357
636,73,357
637,73,357
638,73,357
639,73,357
640,154,150
641,154,150
642,154,150
643,154,150
644,154,150
645,154,150
646,154,150
647,154,150
648,154,150
649,154,150
650,179,129
651,179,129
652,179,129
653,179,129
654,179,129
655,179,129
656,179,129
657,179,129
658,179,129
659,179,129
660,351,64
661,351,64
662,351,64
663,351,64
664,351,64
665,351,64
666,351,64
667,351,64
668,351,64
669,351,64
670,268,83
671,268,83
672,268,83
673,268,83
674,268,83
675,268,83
676,268,83
677,268,83
678,268,83
679,268,83
680,62,358
681,62,358
682,62,358
683,62,358
684,62,358
685,62,358
686,62,358
687,62,358
688,62,358
689,62,358
690,114,191
691,114,191
692,114,191
693,114,191
694,114,191
695,114,191
696,114,191
697,114,191
698,114,191
699,114,191
700,136,154
701,136,154
702,136,154
703,136,154
704,136,154
705,136,154
706,136,154
707,136,154
708,136,154
709,136,154
710,234,83
711,234,83
712,234,83
713,234,83
714,234,83
715,234,83
716,234,83
717,234,83
718,234,83
719,234,83
720,366,47
721,366,47
722,366,47
723,366,47
724,366,47
725,366,47
726,366,47
727,366,47
728,366,47
729,366,47
730,93,170
731,93,170
732,93,170
733,93,170
734,93,170
735,93,170
736,93,170
737,93,170
738,93,170
739,93,170
740,217,69
741,217,69
742,217,69
743,217,69
744,217,69
745,217,69
746,217,69
747,217,69
748,217,69
749,217,69
750,99,149
751,99,149
752,99,149
753,99,149
754,99,149
755,99,149
756,99,149
757,99,149
758,99,149
759,99,149
760,55,256
761,55,256
762,55,256
763,55,256
764,55,256
765,55,256
766,55,256
767,55,256
768,55,256
769,55,256
770,170,78
771,170,78
772,170,78
773,170,78
774,170,78
775,170,78
776,170,78
777,170,78
778,170,78
779,170,78
780,53,199
781,53,199
782,53,199
783,53,199
784,53,199
785,53,199
786,53,199
787,53,199
788,53,199
789,53,199
790,29,356
791,29,356
792,29,356
793,29,356
794,29,356
795,29,356
796,29,356
797,29,356
798,29,356
799,29,356
800,339,30
801,339,30
802,339,30
803,339,30
804,339,30
805,339,30
806,339,30
807,339,30
808,339,30
809,339,30
810,34,297
811,34,297
812,34,297
813,34,297
814,34,297
815,34,297
816,34,297
817,34,297
818,34,297
819,34,297
820,199,49
821,199,49
822,199,49
823,199,49
824,199,49
825,199,49
826,199,49
827,199,49
828,199,49
829,199,49
830,25,373
831,25,373
832,25,373
833,25,373
834,25,373
835,25,373
836,25,373
837,25,373
838,25,373
839,25,373
840,294,28
841,294,28
842,294,28
843,294,28
844,294,28
845,294,28
846,294,28
847,294,28
848,294,28
849,294,28
850,56,144
851,56,144
852,56,144
853,56,144
854,56,144
855,56,144
856,56,144
857,56,144
858,56,144
859,56,144
860,158,51
861,158,51
862,158,51
863,158,51
864,158,51
865,158,51
866,158,51
867,158,51
868,158,51
869,158,51
870,264,26
871,264,26
872,264,26
873,264,26
874,264,26
875,264,26
876,264,26
877,264,26
878,264,26
879,264,26
880,149,46
881,149,46
882,149,46
883,149,46
884,149,46
885,149,46
886,149,46
887,149,46
888,149,46
889,149,46
890,256,26
891,256,26
892,256,26
893,256,26
894,256,26
895,256,26
896,256,26
897,256,26
898,256,26
899,256,26
900,212,30
901,212,30
902,212,30
903,212,30
904,212,30
905,212,30
906,212,30
907,212,30
908,212,30
909,212,30
910,43,140
911,43,140
912,43,140
913,43,140
914,43,140
915,43,140
916,43,140
917,43,140
918,43,140
919,43,140
920,67,88
921,67,88
922,67,88
923,67,88
924,67,88
925,67,88
926,67,88
927,67,88
928,67,88
929,67,88
930,80,69
931,80,69
932,80,69
933,80,69
934,80,69
935,80,69
936,80,69
937,80,69
938,80,69
939,80,69
940,115,39
941,115,39
942,115,39
943,115,39
944,115,39
945,115,39
946,115,39
947,115,39
948,115,39
949,115,39
950,58,72
951,58,72
952,58,72
953,58,72
954,58,72
955,58,72
956,58,72
957,58,72
958,58,72
959,58,72
960,61,64
961,61,64
962,61,64
963,61,64
964,61,64
965,61,64
966,61,64
967,61,64
968,61,64
969,61,64
970,109,33
971,109,33
972,109,33
973,109,33
974,109,33
975,109,33
976,109,33
977,109,33
978,109,33
979,109,33
980,61,28
981,61,28
982,61,28
983,61,28
984,61,28
985,61,28
986,61,28
987,61,28
988,61,28
989,61,28
990,32,41
991,32,41
992,32,41
993,32,41
994,32,41
995,32,41
996,32,41
997,32,41
998,32,41
999,32,41
