ID,WIDTH,HEIGHT
0,72,70
1,72,70
2,72,70
3,72,70
4,72,70
5,72,70
6,72,70
7,72,70
8,72,70
9,72,70
10,74,65
11,74,65
12,74,65
13,74,65
14,74,65
15,74,65
16,74,65
17,74,65
18,74,65
19,74,65
20,73,65
21,73,65
22,73,65
23,73,65
24,73,65
25,73,65
26,73,65
27,73,65
28,73,65
29,73,65
30,75,61
31,75,61
32,75,61
33,75,61
34,75,61
35,75,61
36,75,61
37,75,61
38,75,61
39,75,61
40,75,60
41,75,60
42,75,60
43,75,60
44,75,60
45,75,60
46,75,60
47,75,60
48,75,60
49,75,60
50,72,62
51,72,62
52,72,62
53,72,62
54,72,62
55,72,62
56,72,62
57,72,62
58,72,62
59,72,62
60,62,71
61,62,71
62,62,71
63,62,71
64,62,71
65,62,71
66,62,71
67,62,71
68,62,71
69,62,71
70,63,69
71,63,69
72,63,69
73,63,69
74,63,69
75,63,69
76,63,69
77,63,69
78,63,69
79,63,69
80,68,63
81,68,63
82,68,63
83,68,63
84,68,63
85,68,63
86,68,63
87,68,63
88,68,63
89,68,63
90,75,56
91,75,56
92,75,56
93,75,56
94,75,56
95,75,56
96,75,56
97,75,56
98,75,56
99,75,56
100,64,64
101,64,64
102,64,64
103,64,64
104,64,64
105,64,64
106,64,64
107,64,64
108,64,64
109,64,64
110,65,63
111,65,63
112,65,63
113,65,63
114,65,63
115,65,63
116,65,63
117,65,63
118,65,63
119,65,63
120,56,73
121,56,73
122,56,73
123,56,73
124,56,73
125,56,73
126,56,73
127,56,73
128,56,73
129,56,73
130,70,58
131,70,58
132,70,58
133,70,58
134,70,58
135,70,58
136,70,58
137,70,58
138,70,58
139,70,58
140,54,75
141,54,75
142,54,75
143,54,75
144,54,75
145,54,75
146,54,75
147,54,75
148,54,75
149,54,75
150,60,66
151,60,66
152,60,66
153,60,66
154,60,66
155,60,66
156,60,66
157,60,66
158,60,66
159,60,66
160,72,54
161,72,54
162,72,54
163,72,54
164,72,54
165,72,54
166,72,54
167,72,54
168,72,54
169,72,54
170,56,66
171,56,66
172,56,66
173,56,66
174,56,66
175,56,66
176,56,66
177,56,66
178,56,66
179,56,66
180,74,49
181,74,49
182,74,49
183,74,49
184,74,49
185,74,49
186,74,49
187,74,49
188,74,49
189,74,49
190,48,73
191,48,73
192,48,73
193,48,73
194,48,73
195,48,73
196,48,73
197,48,73
198,48,73
199,48,73
200,70,49
201,70,49
202,70,49
203,70,49
204,70,49
205,70,49
206,70,49
207,70,49
208,70,49
209,70,49
210,75,44
211,75,44
212,75,44
213,75,44
214,75,44
215,75,44
216,75,44
217,75,44
218,75,44
219,75,44
220,52,62
221,52,62
222,52,62
223,52,62
224,52,62
225,52,62
226,52,62
227,52,62
228,52,62
229,52,62
230,72,44
231,72,44
232,72,44
233,72,44
234,72,44
