ID,WIDTH,HEIGHT
322,225,211
323,225,211
324,225,211
325,225,211
326,225,211
327,225,211
328,225,211
329,225,211
330,166,278
331,166,278
332,166,278
333,166,278
334,166,278
335,166,278
336,166,278
337,166,278
338,166,278
339,166,278
340,225,203
341,225,203
342,225,203
343,225,203
344,225,203
345,225,203
346,225,203
347,225,203
348,225,203
349,225,203
350,244,187
351,244,187
352,244,187
353,244,187
354,244,187
355,244,187
356,244,187
357,244,187
358,244,187
359,244,187
360,200,227
361,200,227
362,200,227
363,200,227
364,200,227
365,200,227
366,200,227
367,200,227
368,200,227
369,200,227
370,277,163
371,277,163
372,277,163
373,277,163
374,277,163
375,277,163
376,277,163
377,277,163
378,277,163
379,277,163
380,169,263
381,169,263
382,169,263
383,169,263
384,169,263
385,169,263
386,169,263
387,169,263
388,169,263
389,169,263
390,191,227
391,191,227
392,191,227
393,191,227
394,191,227
395,191,227
396,191,227
397,191,227
398,191,227
399,191,227
400,228,189
401,228,189
402,228,189
403,228,189
404,228,189
405,228,189
406,228,189
407,228,189
408,228,189
409,228,189
410,162,263
411,162,263
412,162,263
413,162,263
414,162,263
415,162,263
416,162,263
417,162,263
418,162,263
419,162,263
420,230,184
421,230,184
422,230,184
423,230,184
424,230,184
425,230,184
426,230,184
427,230,184
428,230,184
429,230,184
430,300,140
431,300,140
432,300,140
433,300,140
434,300,140
435,300,140
436,300,140
437,300,140
438,300,140
439,300,140
440,257,156
441,257,156
442,257,156
443,257,156
444,257,156
445,257,156
446,257,156
447,257,156
448,257,156
449,257,156
450,177,226
451,177,226
452,177,226
453,177,226
454,177,226
455,177,226
456,177,226
457,177,226
458,177,226
459,177,226
460,278,142
461,278,142
462,278,142
463,278,142
464,278,142
465,278,142
466,278,142
467,278,142
468,278,142
469,278,142
470,243,160
471,243,160
472,243,160
473,243,160
474,243,160
475,243,160
476,243,160
477,243,160
478,243,160
479,243,160
480,163,234
481,163,234
482,163,234
483,163,234
484,163,234
485,163,234
486,163,234
487,163,234
488,163,234
489,163,234
490,228,166
491,228,166
492,228,166
493,228,166
494,228,166
495,228,166
496,228,166
497,228,166
498,228,166
499,228,166
500,254,149
501,254,149
502,254,149
503,254,149
504,254,149
505,254,149
506,254,149
507,254,149
508,254,149
509,254,149
510,201,188
511,201,188
512,201,188
513,201,188
514,201,188
515,201,188
516,201,188
517,201,188
518,201,188
519,201,188
520,132,282
521,132,282
522,132,282
523,132,282
524,132,282
525,132,282
526,132,282
527,132,282
528,132,282
529,132,282
530,266,139
531,266,139
532,266,139
533,266,139
534,266,139
535,266,139
536,266,139
537,266,139
538,266,139
539,266,139
540,273,135
541,273,135
542,273,135
543,273,135
544,273,135
545,273,135
546,273,135
547,273,135
548,273,135
549,273,135
550,123,291
551,123,291
552,123,291
553,123,291
554,123,291
555,123,291
556,123,291
557,123,291
558,123,291
559,123,291
560,215,159
561,215,159
562,215,159
563,215,159
564,215,159
565,215,159
566,215,159
567,215,159
568,215,159
569,215,159
570,274,123
571,274,123
572,274,123
573,274,123
574,274,123
575,274,123
576,274,123
577,274,123
578,274,123
579,274,123
580,272,123
581,272,123
582,272,123
583,272,123
584,272,123
585,272,123
586,272,123
587,272,123
588,272,123
589,272,123
590,227,145
591,227,145
592,227,145
593,227,145
594,227,145
595,227,145
596,227,145
597,227,145
598,227,145
599,227,145
600,114,284
601,114,284
602,114,284
603,114,284
604,114,284
605,114,284
606,114,284
607,114,284
608,114,284
609,114,284
610,120,268
611,120,268
612,120,268
613,120,268
614,120,268
615,120,268
616,120,268
617,120,268
618,120,268
619,120,268
620,137,233
621,137,233
622,137,233
623,137,233
624,137,233
625,137,233
626,137,233
627,137,233
628,137,233
629,137,233
630,189,162
631,189,162
632,189,162
633,189,162
634,189,162
635,189,162
636,189,162
637,189,162
638,189,162
639,189,162
640,250,122
641,250,122
642,250,122
643,250,122
644,250,122
645,250,122
646,250,122
647,250,122
648,250,122
649,250,122
650,214,130
651,214,130
652,214,130
653,214,130
654,214,130
655,214,130
656,214,130
657,214,130
658,214,130
659,214,130
660,194,142
661,194,142
662,194,142
663,194,142
664,194,142
665,194,142
666,194,142
667,194,142
668,194,142
669,194,142
670,229,120
671,229,120
672,229,120
673,229,120
674,229,120
675,229,120
676,229,120
677,229,120
678,229,120
679,229,120
680,109,252
681,109,252
682,109,252
683,109,252
684,109,252
685,109,252
686,109,252
687,109,252
688,109,252
689,109,252
690,126,216
691,126,216
692,126,216
693,126,216
694,126,216
695,126,216
696,126,216
697,126,216
698,126,216
699,126,216
700,104,260
701,104,260
702,104,260
703,104,260
704,104,260
705,104,260
706,104,260
707,104,260
708,104,260
709,104,260
710,130,205
711,130,205
712,130,205
713,130,205
714,130,205
715,130,205
716,130,205
717,130,205
718,130,205
719,130,205
720,167,158
721,167,158
722,167,158
723,167,158
724,167,158
725,167,158
726,167,158
727,167,158
728,167,158
729,167,158
730,184,140
731,184,140
732,184,140
733,184,140
734,184,140
735,184,140
736,184,140
737,184,140
738,184,140
739,184,140
740,172,147
741,172,147
742,172,147
743,172,147
744,172,147
745,172,147
746,172,147
747,172,147
748,172,147
749,172,147
750,110,228
751,110,228
752,110,228
753,110,228
754,110,228
755,110,228
756,110,228
757,110,228
758,110,228
759,110,228
760,131,190
761,131,190
762,131,190
763,131,190
764,131,190
765,131,190
766,131,190
767,131,190
768,131,190
769,131,190
770,114,213
771,114,213
772,114,213
773,114,213
774,114,213
775,114,213
776,114,213
777,114,213
778,114,213
779,114,213
780,102,233
781,102,233
782,102,233
783,102,233
784,102,233
785,102,233
786,102,233
787,102,233
788,102,233
789,102,233
790,158,150
791,158,150
792,158,150
793,158,150
794,158,150
795,158,150
796,158,150
797,158,150
798,158,150
799,158,150
800,188,125
801,188,125
802,188,125
803,188,125
804,188,125
805,188,125
806,188,125
807,188,125
808,188,125
809,188,125
810,114,203
811,114,203
812,114,203
813,114,203
814,114,203
815,114,203
816,114,203
817,114,203
818,114,203
819,114,203
820,204,110
821,204,110
822,204,110
823,204,110
824,204,110
825,204,110
826,204,110
827,204,110
828,204,110
829,204,110
830,134,165
831,134,165
832,134,165
833,134,165
834,134,165
835,134,165
836,134,165
837,134,165
838,134,165
839,134,165
840,138,155
841,138,155
842,138,155
843,138,155
844,138,155
845,138,155
846,138,155
847,138,155
848,138,155
849,138,155
850,143,142
851,143,142
852,143,142
853,143,142
854,143,142
855,143,142
856,143,142
857,143,142
858,143,142
859,143,142
860,112,181
861,112,181
862,112,181
863,112,181
864,112,181
865,112,181
866,112,181
867,112,181
868,112,181
869,112,181
870,189,106
871,189,106
872,189,106
873,189,106
874,189,106
875,189,106
876,189,106
877,189,106
878,189,106
879,189,106
880,139,144
881,139,144
882,139,144
883,139,144
884,139,144
885,139,144
886,139,144
887,139,144
888,139,144
889,139,144
890,150,132
891,150,132
892,150,132
893,150,132
894,150,132
895,150,132
896,150,132
897,150,132
898,150,132
899,150,132
900,113,173
901,113,173
902,113,173
903,113,173
904,113,173
905,113,173
906,113,173
907,113,173
908,113,173
909,113,173
910,110,171
911,110,171
912,110,171
913,110,171
914,110,171
915,110,171
916,110,171
917,110,171
918,110,171
919,110,171
920,149,126
921,149,126
922,149,126
923,149,126
924,149,126
925,149,126
926,149,126
927,149,126
928,149,126
929,149,126
930,145,120
931,145,120
932,145,120
933,145,120
934,145,120
935,145,120
936,145,120
937,145,120
938,145,120
939,145,120
940,127,134
941,127,134
942,127,134
943,127,134
944,127,134
945,127,134
946,127,134
947,127,134
948,127,134
949,127,134
950,121,138
951,121,138
952,121,138
953,121,138
954,121,138
955,121,138
956,121,138
957,121,138
958,121,138
959,121,138
960,105,148
961,105,148
962,105,148
963,105,148
964,105,148
965,105,148
966,105,148
967,105,148
968,105,148
969,105,148
970,105,139
971,105,139
972,105,139
973,105,139
974,105,139
975,105,139
976,105,139
977,105,139
978,105,139
979,105,139
980,117,119
981,117,119
982,117,119
983,117,119
984,117,119
985,117,119
986,117,119
987,117,119
988,117,119
989,117,119
990,105,131
991,105,131
992,105,131
993,105,131
994,105,131
995,105,131
996,105,131
997,105,131
998,105,131
999,105,131
