ID,WIDTH,HEIGHT
227,36,87
228,36,87
229,36,87
230,33,87
231,33,87
232,33,87
233,33,87
234,33,87
235,33,87
236,33,87
237,33,87
238,33,87
239,33,87
240,71,38
241,71,38
242,71,38
243,71,38
244,71,38
245,71,38
246,71,38
247,71,38
248,71,38
249,71,38
250,71,37
251,71,37
252,71,37
253,71,37
254,71,37
255,71,37
256,71,37
257,71,37
258,71,37
259,71,37
260,34,73
261,34,73
262,34,73
263,34,73
264,34,73
265,34,73
266,34,73
267,34,73
268,34,73
269,34,73
270,88,28
271,88,28
272,88,28
273,88,28
274,88,28
275,88,28
276,88,28
277,88,28
278,88,28
279,88,28
280,30,81
281,30,81
282,30,81
283,30,81
284,30,81
285,30,81
286,30,81
287,30,81
288,30,81
289,30,81
290,55,44
291,55,44
292,55,44
293,55,44
294,55,44
295,55,44
296,55,44
297,55,44
298,55,44
299,55,44
300,86,27
301,86,27
302,86,27
303,86,27
304,86,27
305,86,27
306,86,27
307,86,27
308,86,27
309,86,27
310,40,57
311,40,57
312,40,57
313,40,57
314,40,57
315,40,57
316,40,57
317,40,57
318,40,57
319,40,57
320,53,43
321,53,43
322,53,43
323,53,43
324,53,43
325,53,43
326,53,43
327,53,43
328,53,43
329,53,43
330,47,46
331,47,46
332,47,46
333,47,46
334,47,46
335,47,46
336,47,46
337,47,46
338,47,46
339,47,46
340,32,66
341,32,66
342,32,66
343,32,66
344,32,66
345,32,66
346,32,66
347,32,66
348,32,66
349,32,66
350,30,70
351,30,70
352,30,70
353,30,70
354,30,70
355,30,70
356,30,70
357,30,70
358,30,70
359,30,70
360,33,59
361,33,59
362,33,59
363,33,59
364,33,59
365,33,59
366,33,59
367,33,59
368,33,59
369,33,59
370,29,67
371,29,67
372,29,67
373,29,67
374,29,67
375,29,67
376,29,67
377,29,67
378,29,67
379,29,67
380,22,87
381,22,87
382,22,87
383,22,87
384,22,87
385,22,87
386,22,87
387,22,87
388,22,87
389,22,87
390,53,36
391,53,36
392,53,36
393,53,36
394,53,36
395,53,36
396,53,36
397,53,36
398,53,36
399,53,36
400,62,30
401,62,30
402,62,30
403,62,30
404,62,30
405,62,30
406,62,30
407,62,30
408,62,30
409,62,30
410,66,28
411,66,28
412,66,28
413,66,28
414,66,28
415,66,28
416,66,28
417,66,28
418,66,28
419,66,28
420,27,67
421,27,67
422,27,67
423,27,67
424,27,67
425,27,67
426,27,67
427,27,67
428,27,67
429,27,67
430,20,87
431,20,87
432,20,87
433,20,87
434,20,87
435,20,87
436,20,87
437,20,87
438,20,87
439,20,87
440,90,19
441,90,19
442,90,19
443,90,19
444,90,19
445,90,19
446,90,19
447,90,19
448,90,19
449,90,19
450,51,33
451,51,33
452,51,33
453,51,33
454,51,33
455,51,33
456,51,33
457,51,33
458,51,33
459,51,33
460,19,86
461,19,86
462,19,86
463,19,86
464,19,86
465,19,86
466,19,86
467,19,86
468,19,86
469,19,86
470,34,48
471,34,48
472,34,48
473,34,48
474,34,48
475,34,48
476,34,48
477,34,48
478,34,48
479,34,48
480,24,66
481,24,66
482,24,66
483,24,66
484,24,66
485,24,66
486,24,66
487,24,66
488,24,66
489,24,66
490,26,55
491,26,55
492,26,55
493,26,55
494,26,55
495,26,55
496,26,55
497,26,55
498,26,55
499,26,55
500,62,21
501,62,21
502,62,21
503,62,21
504,62,21
505,62,21
506,62,21
507,62,21
508,62,21
509,62,21
510,34,36
511,34,36
512,34,36
513,34,36
514,34,36
515,34,36
516,34,36
517,34,36
518,34,36
519,34,36
520,47,26
521,47,26
522,47,26
523,47,26
524,47,26
525,47,26
526,47,26
527,47,26
528,47,26
529,47,26
530,17,71
531,17,71
532,17,71
533,17,71
534,17,71
535,17,71
536,17,71
537,17,71
538,17,71
539,17,71
540,79,15
541,79,15
542,79,15
543,79,15
544,79,15
545,79,15
546,79,15
547,79,15
548,79,15
549,79,15
550,17,69
551,17,69
552,17,69
553,17,69
554,17,69
555,17,69
556,17,69
557,17,69
558,17,69
559,17,69
560,73,16
561,73,16
562,73,16
563,73,16
564,73,16
565,73,16
566,73,16
567,73,16
568,73,16
569,73,16
570,15,76
571,15,76
572,15,76
573,15,76
574,15,76
575,15,76
576,15,76
577,15,76
578,15,76
579,15,76
580,25,45
581,25,45
582,25,45
583,25,45
584,25,45
585,25,45
586,25,45
587,25,45
588,25,45
589,25,45
590,32,35
591,32,35
592,32,35
593,32,35
594,32,35
595,32,35
596,32,35
597,32,35
598,32,35
599,32,35
600,14,80
601,14,80
602,14,80
603,14,80
604,14,80
605,14,80
606,14,80
607,14,80
608,14,80
609,14,80
610,25,44
611,25,44
612,25,44
613,25,44
614,25,44
615,25,44
616,25,44
617,25,44
618,25,44
619,25,44
620,30,36
621,30,36
622,30,36
623,30,36
624,30,36
625,30,36
626,30,36
627,30,36
628,30,36
629,30,36
630,14,76
631,14,76
632,14,76
633,14,76
634,14,76
635,14,76
636,14,76
637,14,76
638,14,76
639,14,76
640,66,16
641,66,16
642,66,16
643,66,16
644,66,16
645,66,16
646,66,16
647,66,16
648,66,16
649,66,16
650,50,21
651,50,21
652,50,21
653,50,21
654,50,21
655,50,21
656,50,21
657,50,21
658,50,21
659,50,21
660,57,18
661,57,18
662,57,18
663,57,18
664,57,18
665,57,18
666,57,18
667,57,18
668,57,18
669,57,18
670,50,20
671,50,20
672,50,20
673,50,20
674,50,20
675,50,20
676,50,20
677,50,20
678,50,20
679,50,20
680,20,48
681,20,48
682,20,48
683,20,48
684,20,48
685,20,48
686,20,48
687,20,48
688,20,48
689,20,48
690,16,60
691,16,60
692,16,60
693,16,60
694,16,60
695,16,60
696,16,60
697,16,60
698,16,60
699,16,60
700,36,26
701,36,26
702,36,26
703,36,26
704,36,26
705,36,26
706,36,26
707,36,26
708,36,26
709,36,26
710,15,58
711,15,58
712,15,58
713,15,58
714,15,58
715,15,58
716,15,58
717,15,58
718,15,58
719,15,58
720,22,39
721,22,39
722,22,39
723,22,39
724,22,39
725,22,39
726,22,39
727,22,39
728,22,39
729,22,39
730,15,57
731,15,57
732,15,57
733,15,57
734,15,57
735,15,57
736,15,57
737,15,57
738,15,57
739,15,57
740,37,23
741,37,23
742,37,23
743,37,23
744,37,23
745,37,23
746,37,23
747,37,23
748,37,23
749,37,23
750,17,49
751,17,49
752,17,49
753,17,49
754,17,49
755,17,49
756,17,49
757,17,49
758,17,49
759,17,49
760,17,48
761,17,48
762,17,48
763,17,48
764,17,48
765,17,48
766,17,48
767,17,48
768,17,48
769,17,48
770,13,59
771,13,59
772,13,59
773,13,59
774,13,59
775,13,59
776,13,59
777,13,59
778,13,59
779,13,59
780,8,89
781,8,89
782,8,89
783,8,89
784,8,89
785,8,89
786,8,89
787,8,89
788,8,89
789,8,89
790,70,10
791,70,10
792,70,10
793,70,10
794,70,10
795,70,10
796,70,10
797,70,10
798,70,10
799,70,10
800,36,19
801,36,19
802,36,19
803,36,19
804,36,19
805,36,19
806,36,19
807,36,19
808,36,19
809,36,19
810,57,12
811,57,12
812,57,12
813,57,12
814,57,12
815,57,12
816,57,12
817,57,12
818,57,12
819,57,12
820,13,46
821,13,46
822,13,46
823,13,46
824,13,46
825,13,46
826,13,46
827,13,46
828,13,46
829,13,46
830,61,9
831,61,9
832,61,9
833,61,9
834,61,9
835,61,9
836,61,9
837,61,9
838,61,9
839,61,9
840,31,17
841,31,17
842,31,17
843,31,17
844,31,17
845,31,17
846,31,17
847,31,17
848,31,17
849,31,17
850,74,7
851,74,7
852,74,7
853,74,7
854,74,7
855,74,7
856,74,7
857,74,7
858,74,7
859,74,7
860,41,11
861,41,11
862,41,11
863,41,11
864,41,11
865,41,11
866,41,11
867,41,11
868,41,11
869,41,11
870,21,21
871,21,21
872,21,21
873,21,21
874,21,21
875,21,21
876,21,21
877,21,21
878,21,21
879,21,21
880,9,44
881,9,44
882,9,44
883,9,44
884,9,44
885,9,44
886,9,44
887,9,44
888,9,44
889,9,44
890,6,64
891,6,64
892,6,64
893,6,64
894,6,64
895,6,64
896,6,64
897,6,64
898,6,64
899,6,64
900,25,14
901,25,14
902,25,14
903,25,14
904,25,14
905,25,14
906,25,14
907,25,14
908,25,14
909,25,14
910,17,20
911,17,20
912,17,20
913,17,20
914,17,20
915,17,20
916,17,20
917,17,20
918,17,20
919,17,20
920,7,45
921,7,45
922,7,45
923,7,45
924,7,45
925,7,45
926,7,45
927,7,45
928,7,45
929,7,45
930,31,9
931,31,9
932,31,9
933,31,9
934,31,9
935,31,9
936,31,9
937,31,9
938,31,9
939,31,9
940,6,39
941,6,39
942,6,39
943,6,39
944,6,39
945,6,39
946,6,39
947,6,39
948,6,39
949,6,39
950,12,16
951,12,16
952,12,16
953,12,16
954,12,16
955,12,16
956,12,16
957,12,16
958,12,16
959,12,16
960,6,30
961,6,30
962,6,30
963,6,30
964,6,30
965,6,30
966,6,30
967,6,30
968,6,30
969,6,30
970,27,6
971,27,6
972,27,6
973,27,6
974,27,6
975,27,6
976,27,6
977,27,6
978,27,6
979,27,6
980,13,9
981,13,9
982,13,9
983,13,9
984,13,9
985,13,9
986,13,9
987,13,9
988,13,9
989,13,9
990,12,7
991,12,7
992,12,7
993,12,7
994,12,7
995,12,7
996,12,7
997,12,7
998,12,7
999,12,7
