ID,WIDTH,HEIGHT
0,240,237
1,240,237
2,240,237
3,240,237
4,240,237
5,240,237
6,240,237
7,240,237
8,240,237
9,240,237
10,240,237
11,240,237
12,240,237
13,240,237
14,240,237
15,240,237
16,240,237
17,240,237
18,240,237
19,240,237
20,240,237
21,240,237
22,240,237
23,240,237
24,240,237
25,240,237
26,240,237
27,240,237
28,240,237
29,240,237
30,240,237
31,240,237
32,240,237
33,240,237
34,240,237
35,240,237
36,240,237
37,240,237
38,240,237
39,240,237
40,240,237
41,240,237
42,240,237
43,240,237
44,240,237
45,240,237
46,240,237
47,240,237
48,240,237
49,240,237
50,240,237
51,240,237
52,240,237
53,240,237
54,240,237
55,240,237
56,240,237
57,240,237
58,240,237
59,240,237
60,240,237
61,240,237
62,240,237
63,240,237
64,240,237
65,240,237
66,240,237
67,240,237
68,240,237
69,240,237
70,240,237
71,240,237
72,240,237
73,240,237
74,240,237
75,240,237
76,240,237
77,240,237
78,240,237
79,240,237
80,240,237
81,240,237
82,240,237
83,240,237
84,240,237
85,240,237
86,240,237
87,240,237
88,240,237
89,240,237
90,240,237
91,240,237
92,240,237
93,240,237
94,240,237
95,240,237
96,240,237
97,240,237
98,240,237
99,240,237
100,224,222
101,224,222
102,224,222
103,224,222
104,224,222
105,224,222
106,224,222
107,224,222
108,224,222
109,224,222
110,224,222
111,224,222
112,224,222
113,224,222
114,224,222
115,224,222
116,224,222
117,224,222
118,224,222
119,224,222
120,224,222
121,224,222
122,224,222
123,224,222
124,224,222
125,224,222
126,224,222
127,224,222
128,224,222
129,224,222
130,224,222
131,224,222
132,224,222
133,224,222
134,224,222
135,224,222
136,224,222
137,224,222
138,224,222
139,224,222
140,224,222
141,224,222
142,224,222
143,224,222
144,224,222
145,224,222
146,224,222
147,224,222
148,224,222
149,224,222
150,224,222
151,224,222
152,224,222
153,224,222
154,224,222
155,224,222
156,224,222
157,224,222
158,224,222
159,224,222
160,224,222
161,224,222
162,224,222
163,224,222
164,224,222
165,224,222
166,224,222
167,224,222
168,224,222
169,224,222
170,224,222
171,224,222
172,224,222
173,224,222
174,224,222
175,224,222
176,224,222
177,224,222
178,224,222
179,224,222
180,224,222
181,224,222
182,224,222
183,224,222
184,224,222
185,224,222
186,224,222
187,224,222
188,224,222
189,224,222
190,224,222
191,224,222
192,224,222
193,224,222
194,224,222
195,224,222
196,224,222
197,224,222
198,224,222
199,224,222
200,209,213
201,209,213
202,209,213
203,209,213
204,209,213
205,209,213
206,209,213
207,209,213
208,209,213
209,209,213
210,209,213
211,209,213
212,209,213
213,209,213
214,209,213
215,209,213
216,209,213
217,209,213
218,209,213
219,209,213
220,209,213
221,209,213
222,209,213
223,209,213
224,209,213
225,209,213
226,209,213
227,209,213
228,209,213
229,209,213
230,209,213
231,209,213
232,209,213
233,209,213
234,209,213
235,209,213
236,209,213
237,209,213
238,209,213
239,209,213
240,209,213
241,209,213
242,209,213
243,209,213
244,209,213
245,209,213
246,209,213
247,209,213
248,209,213
249,209,213
250,209,213
251,209,213
252,209,213
253,209,213
254,209,213
255,209,213
256,209,213
257,209,213
258,209,213
259,209,213
260,209,213
261,209,213
262,209,213
263,209,213
264,209,213
265,209,213
266,209,213
267,209,213
268,209,213
269,209,213
270,209,213
271,209,213
272,209,213
273,209,213
274,209,213
275,209,213
276,209,213
277,209,213
278,209,213
279,209,213
280,209,213
281,209,213
282,209,213
283,209,213
284,209,213
285,209,213
286,209,213
287,209,213
288,209,213
289,209,213
290,209,213
291,209,213
292,209,213
293,209,213
294,209,213
295,209,213
296,209,213
297,209,213
298,209,213
299,209,213
300,139,274
301,139,274
302,139,274
303,139,274
304,139,274
305,139,274
306,139,274
307,139,274
308,139,274
309,139,274
310,139,274
311,139,274
312,139,274
313,139,274
314,139,274
315,139,274
316,139,274
317,139,274
318,139,274
319,139,274
320,139,274
321,139,274
322,139,274
323,139,274
324,139,274
325,139,274
326,139,274
327,139,274
328,139,274
329,139,274
330,139,274
331,139,274
332,139,274
333,139,274
334,139,274
335,139,274
336,139,274
337,139,274
338,139,274
339,139,274
340,139,274
341,139,274
342,139,274
343,139,274
344,139,274
345,139,274
346,139,274
347,139,274
348,139,274
349,139,274
350,139,274
351,139,274
352,139,274
353,139,274
354,139,274
355,139,274
356,139,274
357,139,274
358,139,274
359,139,274
360,139,274
361,139,274
362,139,274
363,139,274
364,139,274
365,139,274
366,139,274
367,139,274
368,139,274
369,139,274
370,139,274
371,139,274
372,139,274
373,139,274
374,139,274
375,139,274
376,139,274
377,139,274
378,139,274
379,139,274
380,139,274
381,139,274
382,139,274
383,139,274
384,139,274
385,139,274
386,139,274
387,139,274
388,139,274
389,139,274
390,139,274
391,139,274
392,139,274
393,139,274
394,139,274
395,139,274
396,139,274
397,139,274
398,139,274
399,139,274
400,206,167
401,206,167
402,206,167
403,206,167
404,206,167
405,206,167
406,206,167
407,206,167
408,206,167
409,206,167
410,206,167
411,206,167
412,206,167
413,206,167
414,206,167
415,206,167
416,206,167
417,206,167
418,206,167
419,206,167
420,206,167
421,206,167
422,206,167
423,206,167
424,206,167
425,206,167
426,206,167
427,206,167
428,206,167
429,206,167
430,206,167
431,206,167
432,206,167
433,206,167
434,206,167
435,206,167
436,206,167
437,206,167
438,206,167
439,206,167
440,206,167
441,206,167
442,206,167
443,206,167
444,206,167
445,206,167
446,206,167
447,206,167
448,206,167
449,206,167
450,206,167
451,206,167
452,206,167
453,206,167
454,206,167
455,206,167
456,206,167
457,206,167
458,206,167
459,206,167
460,206,167
461,206,167
462,206,167
463,206,167
464,206,167
465,206,167
466,206,167
467,206,167
468,206,167
469,206,167
470,206,167
471,206,167
472,206,167
473,206,167
474,206,167
475,206,167
476,206,167
477,206,167
478,206,167
479,206,167
480,206,167
481,206,167
482,206,167
483,206,167
484,206,167
485,206,167
486,206,167
487,206,167
488,206,167
489,206,167
490,206,167
491,206,167
492,206,167
493,206,167
494,206,167
495,206,167
496,206,167
497,206,167
498,206,167
499,206,167
500,180,187
501,180,187
502,180,187
503,180,187
504,180,187
505,180,187
506,180,187
507,180,187
508,180,187
509,180,187
510,180,187
511,180,187
512,180,187
513,180,187
514,180,187
515,180,187
516,180,187
517,180,187
518,180,187
519,180,187
520,180,187
521,180,187
522,180,187
523,180,187
524,180,187
525,180,187
526,180,187
527,180,187
528,180,187
529,180,187
530,180,187
531,180,187
532,180,187
533,180,187
534,180,187
535,180,187
536,180,187
537,180,187
538,180,187
539,180,187
540,180,187
541,180,187
542,180,187
543,180,187
544,180,187
545,180,187
546,180,187
547,180,187
548,180,187
549,180,187
550,180,187
551,180,187
552,180,187
553,180,187
554,180,187
555,180,187
556,180,187
557,180,187
558,180,187
559,180,187
560,180,187
561,180,187
562,180,187
563,180,187
564,180,187
565,180,187
566,180,187
567,180,187
568,180,187
569,180,187
570,180,187
571,180,187
572,180,187
573,180,187
574,180,187
575,180,187
576,180,187
577,180,187
578,180,187
579,180,187
580,180,187
581,180,187
582,180,187
583,180,187
584,180,187
585,180,187
586,180,187
587,180,187
588,180,187
589,180,187
590,180,187
591,180,187
592,180,187
593,180,187
594,180,187
595,180,187
596,180,187
597,180,187
598,180,187
599,180,187
600,112,280
601,112,280
602,112,280
603,112,280
604,112,280
605,112,280
606,112,280
607,112,280
608,112,280
609,112,280
610,112,280
611,112,280
612,112,280
613,112,280
614,112,280
615,112,280
616,112,280
617,112,280
618,112,280
619,112,280
620,112,280
621,112,280
622,112,280
623,112,280
624,112,280
625,112,280
626,112,280
627,112,280
628,112,280
629,112,280
630,112,280
631,112,280
632,112,280
633,112,280
634,112,280
635,112,280
636,112,280
