ID,WIDTH,HEIGHT
0,264,275
1,264,275
2,264,275
3,264,275
4,264,275
5,264,275
6,264,275
7,264,275
8,264,275
9,264,275
10,264,275
11,264,275
12,264,275
13,264,275
14,264,275
15,264,275
16,264,275
17,264,275
18,264,275
19,264,275
20,264,275
21,264,275
22,264,275
23,264,275
24,264,275
25,264,275
26,264,275
27,264,275
28,264,275
29,264,275
30,264,275
31,264,275
32,264,275
33,264,275
34,264,275
35,264,275
36,264,275
37,264,275
38,264,275
39,264,275
40,264,275
41,264,275
42,264,275
43,264,275
44,264,275
45,264,275
46,264,275
47,264,275
48,264,275
49,264,275
50,264,275
51,264,275
52,264,275
53,264,275
54,264,275
55,264,275
56,264,275
57,264,275
58,264,275
59,264,275
60,264,275
61,264,275
62,264,275
63,264,275
64,264,275
65,264,275
66,264,275
67,264,275
68,264,275
69,264,275
70,264,275
71,264,275
72,264,275
73,264,275
74,264,275
75,264,275
76,264,275
77,264,275
78,264,275
79,264,275
80,264,275
81,264,275
82,264,275
83,264,275
84,264,275
85,264,275
86,264,275
87,264,275
88,264,275
89,264,275
90,264,275
91,264,275
92,264,275
93,264,275
94,264,275
95,264,275
96,264,275
97,264,275
98,264,275
99,264,275
100,286,247
101,286,247
102,286,247
103,286,247
104,286,247
105,286,247
106,286,247
107,286,247
108,286,247
109,286,247
110,286,247
111,286,247
112,286,247
113,286,247
114,286,247
115,286,247
116,286,247
117,286,247
118,286,247
119,286,247
120,286,247
121,286,247
122,286,247
123,286,247
124,286,247
125,286,247
126,286,247
127,286,247
128,286,247
129,286,247
130,286,247
131,286,247
132,286,247
133,286,247
134,286,247
135,286,247
136,286,247
137,286,247
138,286,247
139,286,247
140,286,247
141,286,247
142,286,247
143,286,247
144,286,247
145,286,247
146,286,247
147,286,247
148,286,247
149,286,247
150,286,247
151,286,247
152,286,247
153,286,247
154,286,247
155,286,247
156,286,247
157,286,247
158,286,247
159,286,247
160,286,247
161,286,247
162,286,247
163,286,247
164,286,247
165,286,247
166,286,247
167,286,247
168,286,247
169,286,247
170,286,247
171,286,247
172,286,247
173,286,247
174,286,247
175,286,247
176,286,247
177,286,247
178,286,247
179,286,247
180,286,247
181,286,247
182,286,247
183,286,247
184,286,247
185,286,247
186,286,247
187,286,247
188,286,247
189,286,247
190,286,247
191,286,247
192,286,247
193,286,247
194,286,247
195,286,247
196,286,247
197,286,247
198,286,247
199,286,247
200,230,233
201,230,233
202,230,233
203,230,233
204,230,233
205,230,233
206,230,233
207,230,233
208,230,233
209,230,233
210,230,233
211,230,233
212,230,233
213,230,233
214,230,233
215,230,233
216,230,233
217,230,233
218,230,233
219,230,233
220,230,233
221,230,233
222,230,233
223,230,233
224,230,233
225,230,233
226,230,233
227,230,233
228,230,233
229,230,233
230,230,233
231,230,233
232,230,233
233,230,233
234,230,233
235,230,233
236,230,233
237,230,233
238,230,233
239,230,233
240,230,233
241,230,233
242,230,233
243,230,233
244,230,233
245,230,233
246,230,233
247,230,233
248,230,233
249,230,233
250,230,233
251,230,233
252,230,233
253,230,233
254,230,233
255,230,233
256,230,233
257,230,233
258,230,233
259,230,233
260,230,233
261,230,233
262,230,233
263,230,233
264,230,233
265,230,233
266,230,233
267,230,233
268,230,233
269,230,233
270,230,233
271,230,233
272,230,233
273,230,233
274,230,233
275,230,233
276,230,233
277,230,233
278,230,233
279,230,233
280,230,233
281,230,233
282,230,233
283,230,233
284,230,233
285,230,233
286,230,233
287,230,233
288,230,233
289,230,233
290,230,233
291,230,233
292,230,233
293,230,233
294,230,233
295,230,233
296,230,233
297,230,233
298,230,233
299,230,233
300,291,184
301,291,184
302,291,184
303,291,184
304,291,184
305,291,184
306,291,184
307,291,184
308,291,184
309,291,184
310,291,184
311,291,184
312,291,184
313,291,184
314,291,184
315,291,184
316,291,184
317,291,184
318,291,184
319,291,184
320,291,184
321,291,184
322,291,184
323,291,184
324,291,184
325,291,184
326,291,184
327,291,184
328,291,184
329,291,184
330,291,184
331,291,184
332,291,184
333,291,184
334,291,184
335,291,184
336,291,184
337,291,184
338,291,184
339,291,184
340,291,184
341,291,184
342,291,184
343,291,184
344,291,184
345,291,184
346,291,184
347,291,184
348,291,184
349,291,184
350,291,184
351,291,184
352,291,184
353,291,184
354,291,184
355,291,184
356,291,184
357,291,184
358,291,184
359,291,184
360,291,184
361,291,184
362,291,184
363,291,184
364,291,184
365,291,184
366,291,184
367,291,184
368,291,184
369,291,184
370,291,184
371,291,184
372,291,184
373,291,184
374,291,184
375,291,184
376,291,184
377,291,184
378,291,184
379,291,184
380,291,184
381,291,184
382,291,184
383,291,184
384,291,184
385,291,184
386,291,184
387,291,184
388,291,184
389,291,184
390,291,184
391,291,184
392,291,184
393,291,184
394,291,184
395,291,184
396,291,184
397,291,184
398,291,184
399,291,184
400,241,195
401,241,195
402,241,195
403,241,195
404,241,195
405,241,195
406,241,195
407,241,195
408,241,195
409,241,195
410,241,195
411,241,195
412,241,195
413,241,195
414,241,195
415,241,195
416,241,195
417,241,195
418,241,195
419,241,195
420,241,195
421,241,195
422,241,195
423,241,195
424,241,195
425,241,195
426,241,195
427,241,195
428,241,195
429,241,195
430,241,195
431,241,195
432,241,195
433,241,195
434,241,195
435,241,195
436,241,195
437,241,195
438,241,195
439,241,195
440,241,195
441,241,195
442,241,195
443,241,195
444,241,195
445,241,195
446,241,195
447,241,195
448,241,195
449,241,195
450,241,195
451,241,195
452,241,195
453,241,195
454,241,195
455,241,195
456,241,195
457,241,195
458,241,195
459,241,195
460,241,195
461,241,195
462,241,195
463,241,195
464,241,195
465,241,195
466,241,195
467,241,195
468,241,195
469,241,195
470,241,195
471,241,195
472,241,195
473,241,195
474,241,195
475,241,195
476,241,195
477,241,195
478,241,195
479,241,195
480,241,195
481,241,195
482,241,195
483,241,195
484,241,195
485,241,195
486,241,195
487,241,195
488,241,195
489,241,195
490,241,195
491,241,195
492,241,195
493,241,195
494,241,195
495,241,195
496,241,195
497,241,195
498,241,195
499,241,195
500,252,176
501,252,176
502,252,176
503,252,176
504,252,176
505,252,176
506,252,176
507,252,176
508,252,176
509,252,176
510,252,176
511,252,176
512,252,176
513,252,176
514,252,176
515,252,176
516,252,176
517,252,176
518,252,176
519,252,176
520,252,176
521,252,176
522,252,176
523,252,176
524,252,176
525,252,176
526,252,176
527,252,176
528,252,176
529,252,176
530,252,176
531,252,176
532,252,176
533,252,176
534,252,176
535,252,176
536,252,176
537,252,176
538,252,176
539,252,176
540,252,176
541,252,176
542,252,176
543,252,176
544,252,176
545,252,176
546,252,176
547,252,176
548,252,176
549,252,176
550,252,176
551,252,176
552,252,176
