ID,WIDTH,HEIGHT
0,297,274
1,297,274
2,297,274
3,297,274
4,297,274
5,297,274
6,297,274
7,297,274
8,297,274
9,297,274
10,297,272
11,297,272
12,297,272
13,297,272
14,297,272
15,297,272
16,297,272
17,297,272
18,297,272
19,297,272
20,287,269
21,287,269
22,287,269
23,287,269
24,287,269
25,287,269
26,287,269
27,287,269
28,287,269
29,287,269
30,272,265
31,272,265
32,272,265
33,272,265
34,272,265
35,272,265
36,272,265
37,272,265
38,272,265
39,272,265
40,274,255
41,274,255
42,274,255
43,274,255
44,274,255
45,274,255
46,274,255
47,274,255
48,274,255
49,274,255
50,246,269
51,246,269
52,246,269
53,246,269
54,246,269
55,246,269
56,246,269
57,246,269
58,246,269
59,246,269
60,245,269
61,245,269
62,245,269
63,245,269
64,245,269
65,245,269
66,245,269
67,245,269
68,245,269
69,245,269
70,241,273
71,241,273
72,241,273
73,241,273
74,241,273
75,241,273
76,241,273
77,241,273
78,241,273
79,241,273
80,223,288
81,223,288
82,223,288
83,223,288
84,223,288
85,223,288
86,223,288
87,223,288
88,223,288
89,223,288
90,206,298
91,206,298
92,206,298
93,206,298
94,206,298
95,206,298
96,206,298
97,206,298
98,206,298
99,206,298
100,295,208
101,295,208
102,295,208
103,295,208
104,295,208
105,295,208
106,295,208
107,295,208
108,295,208
109,295,208
110,220,278
111,220,278
112,220,278
113,220,278
114,220,278
115,220,278
116,220,278
117,220,278
118,220,278
119,220,278
120,280,217
121,280,217
122,280,217
123,280,217
124,280,217
125,280,217
126,280,217
127,280,217
128,280,217
129,280,217
130,247,240
131,247,240
132,247,240
133,247,240
134,247,240
135,247,240
136,247,240
137,247,240
138,247,240
139,247,240
140,271,218
141,271,218
142,271,218
143,271,218
144,271,218
145,271,218
146,271,218
147,271,218
148,271,218
149,271,218
150,200,289
151,200,289
152,200,289
153,200,289
154,200,289
155,200,289
156,200,289
157,200,289
158,200,289
159,200,289
160,217,266
161,217,266
162,217,266
163,217,266
164,217,266
165,217,266
166,217,266
167,217,266
168,217,266
169,217,266
170,201,286
171,201,286
172,201,286
173,201,286
174,201,286
175,201,286
176,201,286
177,201,286
178,201,286
179,201,286
180,199,277
181,199,277
182,199,277
183,199,277
184,199,277
185,199,277
186,199,277
187,199,277
188,199,277
189,199,277
190,284,191
191,284,191
192,284,191
193,284,191
194,284,191
195,284,191
196,284,191
197,284,191
198,284,191
199,284,191
200,265,204
201,265,204
202,265,204
203,265,204
204,265,204
205,265,204
206,265,204
207,265,204
208,265,204
209,265,204
210,278,191
211,278,191
212,278,191
213,278,191
214,278,191
215,278,191
216,278,191
217,278,191
218,278,191
219,278,191
220,219,234
221,219,234
222,219,234
223,219,234
224,219,234
225,219,234
226,219,234
227,219,234
228,219,234
229,219,234
230,266,191
231,266,191
232,266,191
233,266,191
234,266,191
235,266,191
236,266,191
237,266,191
238,266,191
239,266,191
240,213,238
241,213,238
242,213,238
243,213,238
244,213,238
245,213,238
246,213,238
247,213,238
248,213,238
249,213,238
