ID,WIDTH,HEIGHT
590,43,26
591,43,26
592,43,26
593,43,26
594,43,26
595,43,26
596,43,26
597,43,26
598,43,26
599,43,26
600,57,17
601,57,17
602,57,17
603,57,17
604,57,17
605,57,17
606,57,17
607,57,17
608,57,17
609,57,17
610,57,17
611,57,17
612,57,17
613,57,17
614,57,17
615,57,17
616,57,17
617,57,17
618,57,17
619,57,17
620,57,17
621,57,17
622,57,17
623,57,17
624,57,17
625,57,17
626,57,17
627,57,17
628,57,17
629,57,17
630,57,17
631,57,17
632,57,17
633,57,17
634,57,17
635,57,17
636,57,17
637,57,17
638,57,17
639,57,17
640,57,17
641,57,17
642,57,17
643,57,17
644,57,17
645,57,17
646,57,17
647,57,17
648,57,17
649,57,17
650,57,17
651,57,17
652,57,17
653,57,17
654,57,17
655,57,17
656,57,17
657,57,17
658,57,17
659,57,17
660,57,17
661,57,17
662,57,17
663,57,17
664,57,17
665,57,17
666,57,17
667,57,17
668,57,17
669,57,17
670,57,17
671,57,17
672,57,17
673,57,17
674,57,17
675,57,17
676,57,17
677,57,17
678,57,17
679,57,17
680,57,17
681,57,17
682,57,17
683,57,17
684,57,17
685,57,17
686,57,17
687,57,17
688,57,17
689,57,17
690,57,17
691,57,17
692,57,17
693,57,17
694,57,17
695,57,17
696,57,17
697,57,17
698,57,17
699,57,17
700,25,25
701,25,25
702,25,25
703,25,25
704,25,25
705,25,25
706,25,25
707,25,25
708,25,25
709,25,25
710,25,25
711,25,25
712,25,25
713,25,25
714,25,25
715,25,25
716,25,25
717,25,25
718,25,25
719,25,25
720,25,25
721,25,25
722,25,25
723,25,25
724,25,25
725,25,25
726,25,25
727,25,25
728,25,25
729,25,25
730,25,25
731,25,25
732,25,25
733,25,25
734,25,25
735,25,25
736,25,25
737,25,25
738,25,25
739,25,25
740,25,25
741,25,25
742,25,25
743,25,25
744,25,25
745,25,25
746,25,25
747,25,25
748,25,25
749,25,25
750,25,25
751,25,25
752,25,25
753,25,25
754,25,25
755,25,25
756,25,25
757,25,25
758,25,25
759,25,25
760,25,25
761,25,25
762,25,25
763,25,25
764,25,25
765,25,25
766,25,25
767,25,25
768,25,25
769,25,25
770,25,25
771,25,25
772,25,25
773,25,25
774,25,25
775,25,25
776,25,25
777,25,25
778,25,25
779,25,25
780,25,25
781,25,25
782,25,25
783,25,25
784,25,25
785,25,25
786,25,25
787,25,25
788,25,25
789,25,25
790,25,25
791,25,25
792,25,25
793,25,25
794,25,25
795,25,25
796,25,25
797,25,25
798,25,25
799,25,25
800,22,13
801,22,13
802,22,13
803,22,13
804,22,13
805,22,13
806,22,13
807,22,13
808,22,13
809,22,13
810,22,13
811,22,13
812,22,13
813,22,13
814,22,13
815,22,13
816,22,13
817,22,13
818,22,13
819,22,13
820,22,13
821,22,13
822,22,13
823,22,13
824,22,13
825,22,13
826,22,13
827,22,13
828,22,13
829,22,13
830,22,13
831,22,13
832,22,13
833,22,13
834,22,13
835,22,13
836,22,13
837,22,13
838,22,13
839,22,13
840,22,13
841,22,13
842,22,13
843,22,13
844,22,13
845,22,13
846,22,13
847,22,13
848,22,13
849,22,13
850,22,13
851,22,13
852,22,13
853,22,13
854,22,13
855,22,13
856,22,13
857,22,13
858,22,13
859,22,13
860,22,13
861,22,13
862,22,13
863,22,13
864,22,13
865,22,13
866,22,13
867,22,13
868,22,13
869,22,13
870,22,13
871,22,13
872,22,13
873,22,13
874,22,13
875,22,13
876,22,13
877,22,13
878,22,13
879,22,13
880,22,13
881,22,13
882,22,13
883,22,13
884,22,13
885,22,13
886,22,13
887,22,13
888,22,13
889,22,13
890,22,13
891,22,13
892,22,13
893,22,13
894,22,13
895,22,13
896,22,13
897,22,13
898,22,13
899,22,13
900,16,10
901,16,10
902,16,10
903,16,10
904,16,10
905,16,10
906,16,10
907,16,10
908,16,10
909,16,10
910,16,10
911,16,10
912,16,10
913,16,10
914,16,10
915,16,10
916,16,10
917,16,10
918,16,10
919,16,10
920,16,10
921,16,10
922,16,10
923,16,10
924,16,10
925,16,10
926,16,10
927,16,10
928,16,10
929,16,10
930,16,10
931,16,10
932,16,10
933,16,10
934,16,10
935,16,10
936,16,10
937,16,10
938,16,10
939,16,10
940,16,10
941,16,10
942,16,10
943,16,10
944,16,10
945,16,10
946,16,10
947,16,10
948,16,10
949,16,10
950,16,10
951,16,10
952,16,10
953,16,10
954,16,10
955,16,10
956,16,10
957,16,10
958,16,10
959,16,10
960,16,10
961,16,10
962,16,10
963,16,10
964,16,10
965,16,10
966,16,10
967,16,10
968,16,10
969,16,10
970,16,10
971,16,10
972,16,10
973,16,10
974,16,10
975,16,10
976,16,10
977,16,10
978,16,10
979,16,10
980,16,10
981,16,10
982,16,10
983,16,10
984,16,10
985,16,10
986,16,10
987,16,10
988,16,10
989,16,10
990,16,10
991,16,10
992,16,10
993,16,10
994,16,10
995,16,10
996,16,10
997,16,10
998,16,10
999,16,10
