ID,WIDTH,HEIGHT
0,285,324
1,285,324
2,285,324
3,285,324
4,285,324
5,285,324
6,285,324
7,285,324
8,285,324
9,285,324
10,285,324
11,285,324
12,285,324
13,285,324
14,285,324
15,285,324
16,285,324
17,285,324
18,285,324
19,285,324
20,285,324
21,285,324
22,285,324
23,285,324
24,285,324
25,285,324
26,285,324
27,285,324
28,285,324
29,285,324
30,285,324
31,285,324
32,285,324
33,285,324
34,285,324
35,285,324
36,285,324
37,285,324
38,285,324
39,285,324
40,285,324
41,285,324
42,285,324
43,285,324
44,285,324
45,285,324
46,285,324
47,285,324
48,285,324
49,285,324
50,285,324
51,285,324
52,285,324
53,285,324
54,285,324
55,285,324
56,285,324
57,285,324
58,285,324
59,285,324
60,285,324
61,285,324
62,285,324
63,285,324
64,285,324
65,285,324
66,285,324
67,285,324
68,285,324
69,285,324
70,285,324
71,285,324
72,285,324
73,285,324
74,285,324
75,285,324
76,285,324
77,285,324
78,285,324
79,285,324
80,285,324
81,285,324
82,285,324
83,285,324
84,285,324
85,285,324
86,285,324
87,285,324
88,285,324
89,285,324
90,285,324
91,285,324
92,285,324
93,285,324
94,285,324
95,285,324
96,285,324
97,285,324
98,285,324
99,285,324
100,248,291
101,248,291
102,248,291
103,248,291
104,248,291
105,248,291
106,248,291
107,248,291
108,248,291
109,248,291
110,248,291
111,248,291
112,248,291
113,248,291
114,248,291
115,248,291
116,248,291
117,248,291
118,248,291
119,248,291
120,248,291
121,248,291
122,248,291
123,248,291
124,248,291
125,248,291
126,248,291
127,248,291
128,248,291
129,248,291
130,248,291
131,248,291
132,248,291
133,248,291
134,248,291
135,248,291
136,248,291
137,248,291
138,248,291
139,248,291
140,248,291
141,248,291
142,248,291
143,248,291
144,248,291
145,248,291
146,248,291
147,248,291
148,248,291
149,248,291
150,248,291
151,248,291
152,248,291
153,248,291
154,248,291
155,248,291
156,248,291
157,248,291
158,248,291
159,248,291
160,248,291
161,248,291
162,248,291
163,248,291
164,248,291
165,248,291
166,248,291
167,248,291
168,248,291
169,248,291
170,248,291
171,248,291
172,248,291
173,248,291
174,248,291
175,248,291
176,248,291
177,248,291
178,248,291
179,248,291
180,248,291
181,248,291
182,248,291
183,248,291
184,248,291
185,248,291
186,248,291
187,248,291
188,248,291
189,248,291
190,248,291
191,248,291
192,248,291
193,248,291
194,248,291
195,248,291
196,248,291
197,248,291
198,248,291
199,248,291
200,130,375
201,130,375
202,130,375
203,130,375
204,130,375
205,130,375
206,130,375
207,130,375
208,130,375
209,130,375
210,130,375
211,130,375
212,130,375
213,130,375
214,130,375
215,130,375
216,130,375
217,130,375
218,130,375
219,130,375
220,130,375
221,130,375
222,130,375
223,130,375
224,130,375
225,130,375
226,130,375
227,130,375
228,130,375
229,130,375
230,130,375
231,130,375
232,130,375
233,130,375
234,130,375
235,130,375
236,130,375
237,130,375
238,130,375
239,130,375
240,130,375
241,130,375
242,130,375
243,130,375
244,130,375
245,130,375
246,130,375
247,130,375
248,130,375
249,130,375
250,130,375
251,130,375
252,130,375
253,130,375
254,130,375
255,130,375
256,130,375
257,130,375
258,130,375
259,130,375
260,130,375
261,130,375
262,130,375
263,130,375
264,130,375
265,130,375
266,130,375
267,130,375
268,130,375
269,130,375
270,130,375
271,130,375
272,130,375
273,130,375
274,130,375
275,130,375
276,130,375
277,130,375
278,130,375
279,130,375
280,130,375
281,130,375
282,130,375
283,130,375
284,130,375
285,130,375
286,130,375
287,130,375
288,130,375
289,130,375
290,130,375
291,130,375
292,130,375
293,130,375
294,130,375
295,130,375
296,130,375
297,130,375
298,130,375
299,130,375
300,171,238
301,171,238
302,171,238
303,171,238
304,171,238
305,171,238
306,171,238
307,171,238
308,171,238
309,171,238
310,171,238
311,171,238
312,171,238
313,171,238
314,171,238
315,171,238
316,171,238
317,171,238
318,171,238
319,171,238
320,171,238
321,171,238
322,171,238
323,171,238
324,171,238
325,171,238
326,171,238
327,171,238
328,171,238
329,171,238
330,171,238
331,171,238
332,171,238
333,171,238
334,171,238
335,171,238
336,171,238
337,171,238
338,171,238
339,171,238
340,171,238
341,171,238
342,171,238
343,171,238
344,171,238
345,171,238
346,171,238
347,171,238
348,171,238
349,171,238
350,171,238
351,171,238
352,171,238
353,171,238
354,171,238
355,171,238
356,171,238
357,171,238
358,171,238
359,171,238
360,171,238
361,171,238
362,171,238
363,171,238
364,171,238
365,171,238
366,171,238
367,171,238
368,171,238
369,171,238
370,171,238
371,171,238
372,171,238
373,171,238
374,171,238
375,171,238
376,171,238
377,171,238
378,171,238
379,171,238
380,171,238
381,171,238
382,171,238
383,171,238
384,171,238
385,171,238
386,171,238
387,171,238
388,171,238
389,171,238
390,171,238
391,171,238
392,171,238
393,171,238
394,171,238
395,171,238
396,171,238
397,171,238
398,171,238
399,171,238
400,161,193
401,161,193
402,161,193
403,161,193
404,161,193
405,161,193
406,161,193
407,161,193
408,161,193
409,161,193
410,161,193
411,161,193
412,161,193
413,161,193
414,161,193
415,161,193
416,161,193
417,161,193
418,161,193
419,161,193
420,161,193
421,161,193
422,161,193
423,161,193
424,161,193
425,161,193
426,161,193
427,161,193
428,161,193
429,161,193
430,161,193
431,161,193
432,161,193
433,161,193
434,161,193
435,161,193
436,161,193
437,161,193
438,161,193
439,161,193
440,161,193
441,161,193
442,161,193
443,161,193
444,161,193
445,161,193
446,161,193
447,161,193
448,161,193
449,161,193
450,161,193
451,161,193
452,161,193
453,161,193
454,161,193
455,161,193
456,161,193
457,161,193
458,161,193
459,161,193
460,161,193
461,161,193
462,161,193
463,161,193
464,161,193
465,161,193
466,161,193
467,161,193
468,161,193
469,161,193
470,161,193
471,161,193
472,161,193
473,161,193
474,161,193
475,161,193
476,161,193
477,161,193
478,161,193
479,161,193
480,161,193
481,161,193
482,161,193
483,161,193
484,161,193
485,161,193
486,161,193
487,161,193
488,161,193
489,161,193
490,161,193
491,161,193
492,161,193
493,161,193
494,161,193
495,161,193
496,161,193
497,161,193
498,161,193
499,161,193
500,295,95
501,295,95
502,295,95
503,295,95
504,295,95
505,295,95
506,295,95
507,295,95
508,295,95
509,295,95
510,295,95
511,295,95
512,295,95
513,295,95
514,295,95
515,295,95
516,295,95
517,295,95
518,295,95
519,295,95
520,295,95
521,295,95
522,295,95
523,295,95
524,295,95
525,295,95
526,295,95
527,295,95
528,295,95
529,295,95
530,295,95
531,295,95
532,295,95
533,295,95
534,295,95
535,295,95
536,295,95
537,295,95
538,295,95
539,295,95
540,295,95
541,295,95
542,295,95
543,295,95
544,295,95
545,295,95
546,295,95
547,295,95
548,295,95
549,295,95
550,295,95
551,295,95
552,295,95
553,295,95
554,295,95
555,295,95
556,295,95
557,295,95
558,295,95
559,295,95
560,295,95
561,295,95
562,295,95
563,295,95
564,295,95
565,295,95
566,295,95
567,295,95
568,295,95
569,295,95
570,295,95
571,295,95
572,295,95
573,295,95
574,295,95
575,295,95
576,295,95
577,295,95
578,295,95
579,295,95
580,295,95
581,295,95
582,295,95
583,295,95
584,295,95
585,295,95
586,295,95
587,295,95
588,295,95
589,295,95
590,295,95
591,295,95
592,295,95
593,295,95
594,295,95
595,295,95
596,295,95
597,295,95
598,295,95
599,295,95
600,153,170
601,153,170
602,153,170
603,153,170
604,153,170
605,153,170
606,153,170
607,153,170
608,153,170
609,153,170
610,153,170
611,153,170
612,153,170
613,153,170
614,153,170
615,153,170
616,153,170
617,153,170
618,153,170
619,153,170
620,153,170
621,153,170
622,153,170
623,153,170
624,153,170
625,153,170
626,153,170
627,153,170
628,153,170
629,153,170
630,153,170
631,153,170
632,153,170
633,153,170
634,153,170
635,153,170
636,153,170
637,153,170
638,153,170
639,153,170
640,153,170
641,153,170
642,153,170
643,153,170
644,153,170
645,153,170
646,153,170
647,153,170
648,153,170
649,153,170
650,153,170
651,153,170
652,153,170
653,153,170
654,153,170
655,153,170
656,153,170
657,153,170
658,153,170
659,153,170
660,153,170
661,153,170
662,153,170
663,153,170
664,153,170
665,153,170
666,153,170
667,153,170
668,153,170
669,153,170
670,153,170
671,153,170
672,153,170
673,153,170
674,153,170
675,153,170
676,153,170
677,153,170
678,153,170
679,153,170
680,153,170
681,153,170
682,153,170
683,153,170
684,153,170
685,153,170
686,153,170
687,153,170
688,153,170
689,153,170
690,153,170
691,153,170
692,153,170
