ID,WIDTH,HEIGHT
0,231,288
1,231,288
2,231,288
3,231,288
4,231,288
5,231,288
6,231,288
7,231,288
8,231,288
9,231,288
10,231,288
11,231,288
12,231,288
13,231,288
14,231,288
15,231,288
16,231,288
17,231,288
18,231,288
19,231,288
20,231,288
21,231,288
22,231,288
23,231,288
24,231,288
25,231,288
26,231,288
27,231,288
28,231,288
29,231,288
30,231,288
31,231,288
32,231,288
33,231,288
34,231,288
35,231,288
36,231,288
37,231,288
38,231,288
39,231,288
40,231,288
41,231,288
42,231,288
43,231,288
44,231,288
45,231,288
46,231,288
47,231,288
48,231,288
49,231,288
50,231,288
51,231,288
52,231,288
53,231,288
54,231,288
55,231,288
56,231,288
57,231,288
58,231,288
59,231,288
60,231,288
61,231,288
62,231,288
63,231,288
64,231,288
65,231,288
66,231,288
67,231,288
68,231,288
69,231,288
70,231,288
71,231,288
72,231,288
73,231,288
74,231,288
75,231,288
76,231,288
77,231,288
78,231,288
79,231,288
80,231,288
81,231,288
82,231,288
83,231,288
84,231,288
85,231,288
86,231,288
87,231,288
88,231,288
89,231,288
90,231,288
91,231,288
92,231,288
93,231,288
94,231,288
95,231,288
96,231,288
97,231,288
98,231,288
99,231,288
100,259,221
101,259,221
102,259,221
103,259,221
104,259,221
105,259,221
106,259,221
107,259,221
108,259,221
109,259,221
110,259,221
111,259,221
112,259,221
113,259,221
114,259,221
115,259,221
116,259,221
117,259,221
118,259,221
119,259,221
120,259,221
121,259,221
122,259,221
123,259,221
124,259,221
125,259,221
126,259,221
127,259,221
128,259,221
129,259,221
130,259,221
131,259,221
132,259,221
133,259,221
134,259,221
135,259,221
136,259,221
137,259,221
138,259,221
139,259,221
140,259,221
141,259,221
142,259,221
143,259,221
144,259,221
145,259,221
146,259,221
147,259,221
148,259,221
149,259,221
150,259,221
151,259,221
152,259,221
153,259,221
154,259,221
155,259,221
156,259,221
157,259,221
158,259,221
159,259,221
160,259,221
161,259,221
162,259,221
163,259,221
164,259,221
165,259,221
166,259,221
167,259,221
168,259,221
169,259,221
170,259,221
171,259,221
172,259,221
173,259,221
174,259,221
175,259,221
176,259,221
177,259,221
178,259,221
179,259,221
180,259,221
181,259,221
182,259,221
183,259,221
184,259,221
185,259,221
186,259,221
187,259,221
188,259,221
189,259,221
190,259,221
191,259,221
192,259,221
193,259,221
194,259,221
195,259,221
196,259,221
197,259,221
198,259,221
199,259,221
200,170,313
201,170,313
202,170,313
203,170,313
204,170,313
205,170,313
206,170,313
207,170,313
208,170,313
209,170,313
210,170,313
211,170,313
212,170,313
213,170,313
214,170,313
215,170,313
216,170,313
217,170,313
218,170,313
219,170,313
220,170,313
221,170,313
222,170,313
223,170,313
224,170,313
225,170,313
226,170,313
227,170,313
228,170,313
229,170,313
230,170,313
231,170,313
232,170,313
233,170,313
234,170,313
235,170,313
236,170,313
237,170,313
238,170,313
239,170,313
240,170,313
241,170,313
242,170,313
243,170,313
244,170,313
245,170,313
246,170,313
247,170,313
248,170,313
249,170,313
250,170,313
251,170,313
252,170,313
253,170,313
254,170,313
255,170,313
256,170,313
257,170,313
258,170,313
259,170,313
260,170,313
261,170,313
262,170,313
263,170,313
264,170,313
265,170,313
266,170,313
267,170,313
268,170,313
269,170,313
270,170,313
271,170,313
272,170,313
273,170,313
274,170,313
275,170,313
276,170,313
277,170,313
278,170,313
279,170,313
280,170,313
281,170,313
282,170,313
283,170,313
284,170,313
285,170,313
286,170,313
287,170,313
288,170,313
289,170,313
290,170,313
291,170,313
292,170,313
293,170,313
294,170,313
295,170,313
296,170,313
297,170,313
298,170,313
299,170,313
300,284,180
301,284,180
302,284,180
303,284,180
304,284,180
305,284,180
306,284,180
307,284,180
308,284,180
309,284,180
310,284,180
311,284,180
312,284,180
313,284,180
314,284,180
315,284,180
316,284,180
317,284,180
318,284,180
319,284,180
320,284,180
321,284,180
322,284,180
323,284,180
324,284,180
325,284,180
326,284,180
327,284,180
328,284,180
329,284,180
330,284,180
331,284,180
332,284,180
333,284,180
334,284,180
335,284,180
336,284,180
337,284,180
338,284,180
339,284,180
340,284,180
341,284,180
342,284,180
343,284,180
344,284,180
345,284,180
346,284,180
347,284,180
348,284,180
349,284,180
350,284,180
351,284,180
352,284,180
353,284,180
354,284,180
355,284,180
356,284,180
357,284,180
358,284,180
359,284,180
360,284,180
361,284,180
362,284,180
363,284,180
364,284,180
365,284,180
366,284,180
367,284,180
368,284,180
369,284,180
370,284,180
371,284,180
372,284,180
373,284,180
