ID,WIDTH,HEIGHT
0,73,74
1,73,74
2,73,74
3,73,74
4,73,74
5,73,74
6,73,74
7,73,74
8,73,74
9,73,74
10,73,74
11,73,74
12,73,74
13,73,74
14,73,74
15,73,74
16,73,74
17,73,74
18,73,74
19,73,74
20,73,74
21,73,74
22,73,74
23,73,74
24,73,74
25,73,74
26,73,74
27,73,74
28,73,74
29,73,74
30,73,74
31,73,74
32,73,74
33,73,74
34,73,74
35,73,74
36,73,74
37,73,74
38,73,74
39,73,74
40,73,74
41,73,74
42,73,74
43,73,74
44,73,74
45,73,74
46,73,74
47,73,74
48,73,74
49,73,74
50,73,74
51,73,74
52,73,74
53,73,74
54,73,74
55,73,74
56,73,74
57,73,74
58,73,74
59,73,74
60,73,74
61,73,74
62,73,74
63,73,74
64,73,74
65,73,74
66,73,74
67,73,74
68,73,74
69,73,74
70,73,74
71,73,74
72,73,74
73,73,74
74,73,74
75,73,74
76,73,74
77,73,74
78,73,74
79,73,74
80,73,74
81,73,74
82,73,74
83,73,74
84,73,74
85,73,74
86,73,74
87,73,74
88,73,74
89,73,74
90,73,74
91,73,74
92,73,74
93,73,74
94,73,74
95,73,74
96,73,74
97,73,74
98,73,74
99,73,74
100,69,60
101,69,60
102,69,60
103,69,60
104,69,60
105,69,60
106,69,60
107,69,60
108,69,60
109,69,60
110,69,60
111,69,60
112,69,60
113,69,60
114,69,60
115,69,60
116,69,60
117,69,60
118,69,60
119,69,60
120,69,60
121,69,60
122,69,60
123,69,60
124,69,60
125,69,60
126,69,60
127,69,60
128,69,60
129,69,60
130,69,60
131,69,60
132,69,60
133,69,60
134,69,60
135,69,60
136,69,60
137,69,60
138,69,60
139,69,60
140,69,60
141,69,60
142,69,60
143,69,60
144,69,60
145,69,60
146,69,60
147,69,60
148,69,60
149,69,60
150,69,60
151,69,60
152,69,60
153,69,60
154,69,60
155,69,60
156,69,60
157,69,60
158,69,60
159,69,60
160,69,60
161,69,60
162,69,60
163,69,60
164,69,60
165,69,60
166,69,60
167,69,60
168,69,60
169,69,60
170,69,60
171,69,60
172,69,60
173,69,60
174,69,60
175,69,60
176,69,60
177,69,60
178,69,60
179,69,60
180,69,60
181,69,60
182,69,60
183,69,60
184,69,60
185,69,60
186,69,60
187,69,60
188,69,60
189,69,60
190,69,60
191,69,60
192,69,60
193,69,60
194,69,60
195,69,60
196,69,60
197,69,60
198,69,60
199,69,60
200,49,61
201,49,61
202,49,61
203,49,61
204,49,61
205,49,61
206,49,61
207,49,61
208,49,61
209,49,61
210,49,61
211,49,61
212,49,61
213,49,61
214,49,61
215,49,61
216,49,61
217,49,61
218,49,61
219,49,61
220,49,61
221,49,61
222,49,61
223,49,61
224,49,61
225,49,61
226,49,61
227,49,61
228,49,61
229,49,61
230,49,61
231,49,61
232,49,61
233,49,61
234,49,61
235,49,61
236,49,61
237,49,61
238,49,61
239,49,61
240,49,61
241,49,61
242,49,61
243,49,61
244,49,61
245,49,61
246,49,61
247,49,61
248,49,61
249,49,61
250,49,61
251,49,61
252,49,61
253,49,61
254,49,61
255,49,61
256,49,61
257,49,61
258,49,61
259,49,61
260,49,61
261,49,61
262,49,61
263,49,61
264,49,61
265,49,61
266,49,61
267,49,61
268,49,61
269,49,61
270,49,61
271,49,61
272,49,61
273,49,61
274,49,61
275,49,61
276,49,61
277,49,61
278,49,61
279,49,61
280,49,61
281,49,61
282,49,61
283,49,61
284,49,61
285,49,61
286,49,61
287,49,61
288,49,61
289,49,61
290,49,61
291,49,61
292,49,61
293,49,61
294,49,61
295,49,61
296,49,61
297,49,61
298,49,61
299,49,61
300,49,59
301,49,59
302,49,59
303,49,59
304,49,59
305,49,59
306,49,59
307,49,59
308,49,59
309,49,59
310,49,59
311,49,59
312,49,59
313,49,59
314,49,59
315,49,59
316,49,59
317,49,59
318,49,59
319,49,59
320,49,59
321,49,59
322,49,59
323,49,59
324,49,59
325,49,59
326,49,59
327,49,59
328,49,59
329,49,59
330,49,59
331,49,59
332,49,59
333,49,59
334,49,59
335,49,59
336,49,59
337,49,59
338,49,59
339,49,59
340,49,59
341,49,59
342,49,59
343,49,59
344,49,59
345,49,59
346,49,59
347,49,59
348,49,59
349,49,59
350,49,59
351,49,59
352,49,59
353,49,59
354,49,59
355,49,59
356,49,59
357,49,59
358,49,59
359,49,59
360,49,59
361,49,59
362,49,59
363,49,59
364,49,59
365,49,59
366,49,59
367,49,59
368,49,59
369,49,59
370,49,59
371,49,59
372,49,59
373,49,59
374,49,59
375,49,59
376,49,59
377,49,59
378,49,59
379,49,59
380,49,59
381,49,59
382,49,59
383,49,59
384,49,59
385,49,59
386,49,59
387,49,59
388,49,59
389,49,59
390,49,59
391,49,59
392,49,59
393,49,59
394,49,59
395,49,59
396,49,59
397,49,59
398,49,59
399,49,59
400,39,65
401,39,65
402,39,65
403,39,65
404,39,65
405,39,65
406,39,65
407,39,65
