ID,WIDTH,HEIGHT
370,33,71
371,33,71
372,33,71
373,33,71
374,33,71
375,33,71
376,33,71
377,33,71
378,33,71
379,33,71
380,28,83
381,28,83
382,28,83
383,28,83
384,28,83
385,28,83
386,28,83
387,28,83
388,28,83
389,28,83
390,59,37
391,59,37
392,59,37
393,59,37
394,59,37
395,59,37
396,59,37
397,59,37
398,59,37
399,59,37
400,33,64
401,33,64
402,33,64
403,33,64
404,33,64
405,33,64
406,33,64
407,33,64
408,33,64
409,33,64
410,30,69
411,30,69
412,30,69
413,30,69
414,30,69
415,30,69
416,30,69
417,30,69
418,30,69
419,30,69
420,79,26
421,79,26
422,79,26
423,79,26
424,79,26
425,79,26
426,79,26
427,79,26
428,79,26
429,79,26
430,66,31
431,66,31
432,66,31
433,66,31
434,66,31
435,66,31
436,66,31
437,66,31
438,66,31
439,66,31
440,51,39
441,51,39
442,51,39
443,51,39
444,51,39
445,51,39
446,51,39
447,51,39
448,51,39
449,51,39
450,30,65
451,30,65
452,30,65
453,30,65
454,30,65
455,30,65
456,30,65
457,30,65
458,30,65
459,30,65
460,57,34
461,57,34
462,57,34
463,57,34
464,57,34
465,57,34
466,57,34
467,57,34
468,57,34
469,57,34
470,84,23
471,84,23
472,84,23
473,84,23
474,84,23
475,84,23
476,84,23
477,84,23
478,84,23
479,84,23
480,40,48
481,40,48
482,40,48
483,40,48
484,40,48
485,40,48
486,40,48
487,40,48
488,40,48
489,40,48
490,20,90
491,20,90
492,20,90
493,20,90
494,20,90
495,20,90
496,20,90
497,20,90
498,20,90
499,20,90
500,30,58
501,30,58
502,30,58
503,30,58
504,30,58
505,30,58
506,30,58
507,30,58
508,30,58
509,30,58
510,69,24
511,69,24
512,69,24
513,69,24
514,69,24
515,69,24
516,69,24
517,69,24
518,69,24
519,69,24
520,21,78
521,21,78
522,21,78
523,21,78
524,21,78
525,21,78
526,21,78
527,21,78
528,21,78
529,21,78
530,89,18
531,89,18
532,89,18
533,89,18
534,89,18
535,89,18
536,89,18
537,89,18
538,89,18
539,89,18
540,49,31
541,49,31
542,49,31
543,49,31
544,49,31
545,49,31
546,49,31
547,49,31
548,49,31
549,49,31
550,44,34
551,44,34
552,44,34
553,44,34
554,44,34
555,44,34
556,44,34
557,44,34
558,44,34
559,44,34
560,19,77
561,19,77
562,19,77
563,19,77
564,19,77
565,19,77
566,19,77
567,19,77
568,19,77
569,19,77
570,63,23
571,63,23
572,63,23
573,63,23
574,63,23
575,63,23
576,63,23
577,63,23
578,63,23
579,63,23
580,53,27
581,53,27
582,53,27
583,53,27
584,53,27
585,53,27
586,53,27
587,53,27
588,53,27
589,53,27
590,23,62
591,23,62
592,23,62
593,23,62
594,23,62
595,23,62
596,23,62
597,23,62
598,23,62
599,23,62
600,38,37
601,38,37
602,38,37
603,38,37
604,38,37
605,38,37
606,38,37
607,38,37
608,38,37
609,38,37
610,26,53
611,26,53
612,26,53
613,26,53
614,26,53
615,26,53
616,26,53
617,26,53
618,26,53
619,26,53
620,86,16
621,86,16
622,86,16
623,86,16
624,86,16
625,86,16
626,86,16
627,86,16
628,86,16
629,86,16
630,42,32
631,42,32
632,42,32
633,42,32
634,42,32
635,42,32
636,42,32
637,42,32
638,42,32
639,42,32
640,18,74
641,18,74
642,18,74
643,18,74
644,18,74
645,18,74
646,18,74
647,18,74
648,18,74
649,18,74
650,16,78
651,16,78
652,16,78
653,16,78
654,16,78
655,16,78
656,16,78
657,16,78
658,16,78
659,16,78
660,17,70
661,17,70
662,17,70
663,17,70
664,17,70
665,17,70
666,17,70
667,17,70
668,17,70
669,17,70
670,26,45
671,26,45
672,26,45
673,26,45
674,26,45
675,26,45
676,26,45
677,26,45
678,26,45
679,26,45
680,13,89
681,13,89
682,13,89
683,13,89
684,13,89
685,13,89
686,13,89
687,13,89
688,13,89
689,13,89
690,14,82
691,14,82
692,14,82
693,14,82
694,14,82
695,14,82
696,14,82
697,14,82
698,14,82
699,14,82
700,22,52
701,22,52
702,22,52
703,22,52
704,22,52
705,22,52
706,22,52
707,22,52
708,22,52
709,22,52
710,72,15
711,72,15
712,72,15
713,72,15
714,72,15
715,72,15
716,72,15
717,72,15
718,72,15
719,72,15
720,18,57
721,18,57
722,18,57
723,18,57
724,18,57
725,18,57
726,18,57
727,18,57
728,18,57
729,18,57
730,42,24
731,42,24
732,42,24
733,42,24
734,42,24
735,42,24
736,42,24
737,42,24
738,42,24
739,42,24
740,83,10
741,83,10
742,83,10
743,83,10
744,83,10
745,83,10
746,83,10
747,83,10
748,83,10
749,83,10
750,12,69
751,12,69
752,12,69
753,12,69
754,12,69
755,12,69
756,12,69
757,12,69
758,12,69
759,12,69
760,40,20
761,40,20
762,40,20
763,40,20
764,40,20
765,40,20
766,40,20
767,40,20
768,40,20
769,40,20
770,66,12
771,66,12
772,66,12
773,66,12
774,66,12
775,66,12
776,66,12
777,66,12
778,66,12
779,66,12
780,14,55
781,14,55
782,14,55
783,14,55
784,14,55
785,14,55
786,14,55
787,14,55
788,14,55
789,14,55
790,16,47
791,16,47
792,16,47
793,16,47
794,16,47
795,16,47
796,16,47
797,16,47
798,16,47
799,16,47
800,32,23
801,32,23
802,32,23
803,32,23
804,32,23
805,32,23
806,32,23
807,32,23
808,32,23
809,32,23
810,15,49
811,15,49
812,15,49
813,15,49
814,15,49
815,15,49
816,15,49
817,15,49
818,15,49
819,15,49
820,9,80
821,9,80
822,9,80
823,9,80
824,9,80
825,9,80
826,9,80
827,9,80
828,9,80
829,9,80
830,31,22
831,31,22
832,31,22
833,31,22
834,31,22
835,31,22
836,31,22
837,31,22
838,31,22
839,31,22
840,23,27
841,23,27
842,23,27
843,23,27
844,23,27
845,23,27
846,23,27
847,23,27
848,23,27
849,23,27
850,28,19
851,28,19
852,28,19
853,28,19
854,28,19
855,28,19
856,28,19
857,28,19
858,28,19
859,28,19
860,6,81
861,6,81
862,6,81
863,6,81
864,6,81
865,6,81
866,6,81
867,6,81
868,6,81
869,6,81
870,10,46
871,10,46
872,10,46
873,10,46
874,10,46
875,10,46
876,10,46
877,10,46
878,10,46
879,10,46
880,20,22
881,20,22
882,20,22
883,20,22
884,20,22
885,20,22
886,20,22
887,20,22
888,20,22
889,20,22
890,18,24
891,18,24
892,18,24
893,18,24
894,18,24
895,18,24
896,18,24
897,18,24
898,18,24
899,18,24
900,6,71
901,6,71
902,6,71
903,6,71
904,6,71
905,6,71
906,6,71
907,6,71
908,6,71
909,6,71
910,6,68
911,6,68
912,6,68
913,6,68
914,6,68
915,6,68
916,6,68
917,6,68
918,6,68
919,6,68
920,18,22
921,18,22
922,18,22
923,18,22
924,18,22
925,18,22
926,18,22
927,18,22
928,18,22
929,18,22
930,26,15
931,26,15
932,26,15
933,26,15
934,26,15
935,26,15
936,26,15
937,26,15
938,26,15
939,26,15
940,8,42
941,8,42
942,8,42
943,8,42
944,8,42
945,8,42
946,8,42
947,8,42
948,8,42
949,8,42
950,6,54
951,6,54
952,6,54
953,6,54
954,6,54
955,6,54
956,6,54
957,6,54
958,6,54
959,6,54
960,23,13
961,23,13
962,23,13
963,23,13
964,23,13
965,23,13
966,23,13
967,23,13
968,23,13
969,23,13
970,27,6
971,27,6
972,27,6
973,27,6
974,27,6
975,27,6
976,27,6
977,27,6
978,27,6
979,27,6
980,6,24
981,6,24
982,6,24
983,6,24
984,6,24
985,6,24
986,6,24
987,6,24
988,6,24
989,6,24
990,8,10
991,8,10
992,8,10
993,8,10
994,8,10
995,8,10
996,8,10
997,8,10
998,8,10
999,8,10
