ID,WIDTH,HEIGHT
0,87,90
1,87,90
2,87,90
3,87,90
4,87,90
5,87,90
6,87,90
7,87,90
8,87,90
9,87,90
10,83,89
11,83,89
12,83,89
13,83,89
14,83,89
15,83,89
16,83,89
17,83,89
18,83,89
19,83,89
20,80,90
21,80,90
22,80,90
23,80,90
24,80,90
25,80,90
26,80,90
27,80,90
28,80,90
29,80,90
30,88,70
31,88,70
32,88,70
33,88,70
34,88,70
35,88,70
36,88,70
37,88,70
38,88,70
39,88,70
40,88,69
41,88,69
42,88,69
43,88,69
44,88,69
45,88,69
46,88,69
47,88,69
48,88,69
49,88,69
50,76,79
51,76,79
52,76,79
53,76,79
54,76,79
55,76,79
56,76,79
57,76,79
58,76,79
59,76,79
60,67,88
61,67,88
62,67,88
63,67,88
64,67,88
65,67,88
66,67,88
67,67,88
68,67,88
69,67,88
70,62,84
71,62,84
72,62,84
73,62,84
74,62,84
75,62,84
76,62,84
77,62,84
78,62,84
79,62,84
80,55,84
81,55,84
82,55,84
83,55,84
84,55,84
85,55,84
86,55,84
87,55,84
88,55,84
89,55,84
90,71,65
91,71,65
92,71,65
93,71,65
94,71,65
95,71,65
96,71,65
97,71,65
98,71,65
99,71,65
100,60,76
101,60,76
102,60,76
103,60,76
104,60,76
105,60,76
106,60,76
107,60,76
108,60,76
109,60,76
110,81,54
111,81,54
112,81,54
113,81,54
114,81,54
115,81,54
116,81,54
117,81,54
118,81,54
119,81,54
120,60,72
121,60,72
122,60,72
123,60,72
124,60,72
125,60,72
126,60,72
127,60,72
128,60,72
129,60,72
130,64,65
131,64,65
132,64,65
133,64,65
134,64,65
135,64,65
136,64,65
137,64,65
138,64,65
139,64,65
140,47,87
141,47,87
142,47,87
143,47,87
144,47,87
145,47,87
146,47,87
147,47,87
148,47,87
149,47,87
150,64,63
151,64,63
152,64,63
153,64,63
154,64,63
155,64,63
156,64,63
157,64,63
158,64,63
159,64,63
160,87,46
161,87,46
162,87,46
163,87,46
164,87,46
165,87,46
166,87,46
167,87,46
168,87,46
169,87,46
170,83,47
171,83,47
172,83,47
173,83,47
174,83,47
175,83,47
176,83,47
177,83,47
178,83,47
179,83,47
180,47,78
181,47,78
182,47,78
183,47,78
184,47,78
185,47,78
186,47,78
187,47,78
188,47,78
189,47,78
190,46,73
191,46,73
192,46,73
193,46,73
194,46,73
195,46,73
196,46,73
197,46,73
198,46,73
199,46,73
200,87,38
201,87,38
202,87,38
203,87,38
204,87,38
205,87,38
206,87,38
207,87,38
208,87,38
209,87,38
210,56,56
211,56,56
212,56,56
213,56,56
214,56,56
215,56,56
216,56,56
217,56,56
218,56,56
219,56,56
220,51,60
221,51,60
222,51,60
223,51,60
224,51,60
225,51,60
226,51,60
227,51,60
228,51,60
229,51,60
230,37,81
231,37,81
232,37,81
233,37,81
234,37,81
235,37,81
236,37,81
237,37,81
238,37,81
239,37,81
240,41,71
241,41,71
242,41,71
243,41,71
244,41,71
245,41,71
246,41,71
247,41,71
248,41,71
249,41,71
250,47,58
251,47,58
252,47,58
253,47,58
254,47,58
255,47,58
256,47,58
257,47,58
258,47,58
259,47,58
260,40,67
261,40,67
262,40,67
263,40,67
264,40,67
265,40,67
266,40,67
267,40,67
268,40,67
269,40,67
270,42,63
271,42,63
272,42,63
273,42,63
274,42,63
275,42,63
276,42,63
277,42,63
278,42,63
279,42,63
280,55,48
281,55,48
282,55,48
283,55,48
284,55,48
285,55,48
286,55,48
287,55,48
288,55,48
289,55,48
290,60,43
291,60,43
292,60,43
293,60,43
294,60,43
295,60,43
296,60,43
297,60,43
298,60,43
299,60,43
300,39,66
301,39,66
302,39,66
303,39,66
304,39,66
305,39,66
306,39,66
307,39,66
308,39,66
309,39,66
310,40,61
311,40,61
312,40,61
313,40,61
314,40,61
315,40,61
316,40,61
317,40,61
318,40,61
319,40,61
320,28,81
321,28,81
322,28,81
323,28,81
324,28,81
325,28,81
326,28,81
327,28,81
328,28,81
329,28,81
330,41,54
331,41,54
332,41,54
333,41,54
334,41,54
335,41,54
336,41,54
337,41,54
338,41,54
339,41,54
340,54,40
341,54,40
342,54,40
343,54,40
344,54,40
345,54,40
346,54,40
347,54,40
348,54,40
349,54,40
350,80,27
351,80,27
352,80,27
353,80,27
354,80,27
355,80,27
356,80,27
357,80,27
358,80,27
359,80,27
360,65,33
361,65,33
362,65,33
363,65,33
364,65,33
365,65,33
366,65,33
367,65,33
368,65,33
369,65,33
370,24,89
371,24,89
372,24,89
373,24,89
374,24,89
375,24,89
376,24,89
377,24,89
378,24,89
379,24,89
380,83,25
381,83,25
382,83,25
383,83,25
384,83,25
385,83,25
386,83,25
387,83,25
388,83,25
389,83,25
390,23,90
391,23,90
392,23,90
393,23,90
394,23,90
395,23,90
396,23,90
397,23,90
398,23,90
399,23,90
400,51,39
401,51,39
402,51,39
403,51,39
404,51,39
405,51,39
406,51,39
407,51,39
408,51,39
409,51,39
410,46,42
411,46,42
412,46,42
413,46,42
414,46,42
415,46,42
416,46,42
417,46,42
418,46,42
419,46,42
420,56,34
421,56,34
422,56,34
423,56,34
424,56,34
425,56,34
426,56,34
427,56,34
428,56,34
429,56,34
430,83,22
431,83,22
432,83,22
433,83,22
434,83,22
435,83,22
436,83,22
437,83,22
438,83,22
439,83,22
440,37,44
441,37,44
442,37,44
443,37,44
444,37,44
445,37,44
446,37,44
447,37,44
448,37,44
449,37,44
450,22,72
451,22,72
452,22,72
453,22,72
454,22,72
455,22,72
456,22,72
457,22,72
458,22,72
459,22,72
460,65,24
461,65,24
462,65,24
463,65,24
464,65,24
465,65,24
466,65,24
467,65,24
468,65,24
469,65,24
470,31,50
471,31,50
472,31,50
473,31,50
474,31,50
475,31,50
476,31,50
477,31,50
478,31,50
479,31,50
480,69,22
481,69,22
482,69,22
483,69,22
484,69,22
485,69,22
486,69,22
487,69,22
488,69,22
489,69,22
490,33,45
491,33,45
492,33,45
493,33,45
494,33,45
495,33,45
496,33,45
497,33,45
498,33,45
499,33,45
500,20,70
501,20,70
502,20,70
503,20,70
504,20,70
505,20,70
506,20,70
507,20,70
508,20,70
509,20,70
510,16,87
511,16,87
512,16,87
513,16,87
514,16,87
515,16,87
516,16,87
517,16,87
518,16,87
519,16,87
520,58,24
521,58,24
522,58,24
523,58,24
524,58,24
525,58,24
526,58,24
527,58,24
528,58,24
529,58,24
530,63,22
531,63,22
532,63,22
533,63,22
534,63,22
535,63,22
536,63,22
537,63,22
538,63,22
539,63,22
540,22,62
541,22,62
542,22,62
543,22,62
544,22,62
545,22,62
546,22,62
547,22,62
548,22,62
549,22,62
550,30,42
551,30,42
552,30,42
553,30,42
554,30,42
555,30,42
556,30,42
557,30,42
558,30,42
559,30,42
560,72,17
561,72,17
562,72,17
563,72,17
564,72,17
565,72,17
566,72,17
567,72,17
568,72,17
569,72,17
570,61,20
571,61,20
572,61,20
573,61,20
574,61,20
575,61,20
576,61,20
577,61,20
578,61,20
579,61,20
580,75,16
581,75,16
582,75,16
583,75,16
584,75,16
585,75,16
586,75,16
587,75,16
588,75,16
589,75,16
590,44,27
591,44,27
592,44,27
593,44,27
594,44,27
595,44,27
596,44,27
597,44,27
598,44,27
599,44,27
600,40,29
601,40,29
602,40,29
603,40,29
604,40,29
605,40,29
606,40,29
607,40,29
608,40,29
609,40,29
610,20,56
611,20,56
612,20,56
613,20,56
614,20,56
615,20,56
616,20,56
617,20,56
618,20,56
619,20,56
620,15,73
621,15,73
622,15,73
623,15,73
624,15,73
625,15,73
626,15,73
627,15,73
628,15,73
629,15,73
630,34,31
631,34,31
632,34,31
633,34,31
634,34,31
635,34,31
636,34,31
637,34,31
638,34,31
639,34,31
640,42,25
641,42,25
642,42,25
643,42,25
644,42,25
645,42,25
646,42,25
647,42,25
648,42,25
649,42,25
650,70,15
651,70,15
652,70,15
653,70,15
654,70,15
655,70,15
656,70,15
657,70,15
658,70,15
659,70,15
660,19,55
661,19,55
662,19,55
663,19,55
664,19,55
665,19,55
666,19,55
667,19,55
668,19,55
669,19,55
670,32,32
671,32,32
672,32,32
673,32,32
674,32,32
675,32,32
676,32,32
677,32,32
678,32,32
679,32,32
680,56,18
681,56,18
682,56,18
683,56,18
684,56,18
685,56,18
686,56,18
687,56,18
688,56,18
689,56,18
690,12,83
691,12,83
692,12,83
693,12,83
694,12,83
695,12,83
696,12,83
697,12,83
698,12,83
699,12,83
700,62,16
701,62,16
702,62,16
703,62,16
704,62,16
705,62,16
706,62,16
707,62,16
708,62,16
709,62,16
710,75,13
711,75,13
712,75,13
713,75,13
714,75,13
715,75,13
716,75,13
717,75,13
718,75,13
719,75,13
720,36,27
721,36,27
722,36,27
723,36,27
724,36,27
725,36,27
726,36,27
727,36,27
728,36,27
729,36,27
730,47,20
731,47,20
732,47,20
733,47,20
734,47,20
735,47,20
736,47,20
737,47,20
738,47,20
739,47,20
740,30,31
741,30,31
742,30,31
743,30,31
744,30,31
745,30,31
746,30,31
747,30,31
748,30,31
749,30,31
750,23,40
751,23,40
752,23,40
753,23,40
754,23,40
755,23,40
756,23,40
757,23,40
758,23,40
759,23,40
760,80,11
761,80,11
762,80,11
763,80,11
764,80,11
765,80,11
766,80,11
767,80,11
768,80,11
769,80,11
770,58,15
771,58,15
772,58,15
773,58,15
774,58,15
775,58,15
776,58,15
777,58,15
778,58,15
779,58,15
780,12,72
781,12,72
782,12,72
783,12,72
784,12,72
785,12,72
786,12,72
787,12,72
788,12,72
789,12,72
790,45,19
791,45,19
792,45,19
793,45,19
794,45,19
795,45,19
796,45,19
797,45,19
798,45,19
799,45,19
800,75,11
801,75,11
802,75,11
803,75,11
804,75,11
805,75,11
806,75,11
807,75,11
808,75,11
809,75,11
810,58,14
811,58,14
812,58,14
813,58,14
814,58,14
815,58,14
816,58,14
817,58,14
818,58,14
819,58,14
820,50,15
821,50,15
822,50,15
823,50,15
824,50,15
825,50,15
826,50,15
827,50,15
828,50,15
829,50,15
830,9,82
831,9,82
832,9,82
833,9,82
834,9,82
835,9,82
836,9,82
837,9,82
838,9,82
839,9,82
840,12,57
841,12,57
842,12,57
843,12,57
844,12,57
845,12,57
846,12,57
847,12,57
848,12,57
849,12,57
850,16,40
851,16,40
852,16,40
853,16,40
854,16,40
855,16,40
856,16,40
857,16,40
858,16,40
859,16,40
860,7,88
861,7,88
862,7,88
863,7,88
864,7,88
865,7,88
866,7,88
867,7,88
868,7,88
869,7,88
870,8,75
871,8,75
872,8,75
873,8,75
874,8,75
875,8,75
876,8,75
877,8,75
878,8,75
879,8,75
880,59,9
881,59,9
882,59,9
883,59,9
884,59,9
885,59,9
886,59,9
887,59,9
888,59,9
889,59,9
890,16,32
891,16,32
892,16,32
893,16,32
894,16,32
895,16,32
896,16,32
897,16,32
898,16,32
899,16,32
900,73,7
901,73,7
902,73,7
903,73,7
904,73,7
905,73,7
906,73,7
907,73,7
908,73,7
909,73,7
910,7,67
911,7,67
912,7,67
913,7,67
914,7,67
915,7,67
916,7,67
917,7,67
918,7,67
919,7,67
920,61,7
921,61,7
922,61,7
923,61,7
924,61,7
925,61,7
926,61,7
927,61,7
928,61,7
929,61,7
930,36,9
931,36,9
932,36,9
933,36,9
934,36,9
935,36,9
936,36,9
937,36,9
938,36,9
939,36,9
940,27,12
941,27,12
942,27,12
943,27,12
944,27,12
945,27,12
946,27,12
947,27,12
948,27,12
949,27,12
950,23,9
951,23,9
952,23,9
953,23,9
954,23,9
955,23,9
956,23,9
957,23,9
958,23,9
959,23,9
960,25,8
961,25,8
962,25,8
963,25,8
964,25,8
965,25,8
966,25,8
967,25,8
968,25,8
969,25,8
970,14,11
971,14,11
972,14,11
973,14,11
974,14,11
975,14,11
976,14,11
977,14,11
978,14,11
979,14,11
980,8,18
981,8,18
982,8,18
983,8,18
984,8,18
985,8,18
986,8,18
987,8,18
988,8,18
989,8,18
990,6,15
991,6,15
992,6,15
993,6,15
994,6,15
995,6,15
996,6,15
997,6,15
998,6,15
999,6,15
