ID,WIDTH,HEIGHT
452,35,75
453,35,75
454,35,75
455,35,75
456,35,75
457,35,75
458,35,75
459,35,75
460,34,74
461,34,74
462,34,74
463,34,74
464,34,74
465,34,74
466,34,74
467,34,74
468,34,74
469,34,74
470,55,45
471,55,45
472,55,45
473,55,45
474,55,45
475,55,45
476,55,45
477,55,45
478,55,45
479,55,45
480,35,69
481,35,69
482,35,69
483,35,69
484,35,69
485,35,69
486,35,69
487,35,69
488,35,69
489,35,69
490,50,48
491,50,48
492,50,48
493,50,48
494,50,48
495,50,48
496,50,48
497,50,48
498,50,48
499,50,48
500,61,39
501,61,39
502,61,39
503,61,39
504,61,39
505,61,39
506,61,39
507,61,39
508,61,39
509,61,39
510,42,55
511,42,55
512,42,55
513,42,55
514,42,55
515,42,55
516,42,55
517,42,55
518,42,55
519,42,55
520,45,50
521,45,50
522,45,50
523,45,50
524,45,50
525,45,50
526,45,50
527,45,50
528,45,50
529,45,50
530,68,31
531,68,31
532,68,31
533,68,31
534,68,31
535,68,31
536,68,31
537,68,31
538,68,31
539,68,31
540,38,55
541,38,55
542,38,55
543,38,55
544,38,55
545,38,55
546,38,55
547,38,55
548,38,55
549,38,55
550,75,27
551,75,27
552,75,27
553,75,27
554,75,27
555,75,27
556,75,27
557,75,27
558,75,27
559,75,27
560,38,53
561,38,53
562,38,53
563,38,53
564,38,53
565,38,53
566,38,53
567,38,53
568,38,53
569,38,53
570,34,59
571,34,59
572,34,59
573,34,59
574,34,59
575,34,59
576,34,59
577,34,59
578,34,59
579,34,59
580,27,74
581,27,74
582,27,74
583,27,74
584,27,74
585,27,74
586,27,74
587,27,74
588,27,74
589,27,74
590,63,31
591,63,31
592,63,31
593,63,31
594,63,31
595,63,31
596,63,31
597,63,31
598,63,31
599,63,31
600,50,39
601,50,39
602,50,39
603,50,39
604,50,39
605,50,39
606,50,39
607,50,39
608,50,39
609,50,39
610,34,57
611,34,57
612,34,57
613,34,57
614,34,57
615,34,57
616,34,57
617,34,57
618,34,57
619,34,57
620,47,41
621,47,41
622,47,41
623,47,41
624,47,41
625,47,41
626,47,41
627,47,41
628,47,41
629,47,41
630,58,33
631,58,33
632,58,33
633,58,33
634,58,33
635,58,33
636,58,33
637,58,33
638,58,33
639,58,33
640,25,74
641,25,74
642,25,74
643,25,74
644,25,74
645,25,74
646,25,74
647,25,74
648,25,74
649,25,74
650,26,71
651,26,71
652,26,71
653,26,71
654,26,71
655,26,71
656,26,71
657,26,71
658,26,71
659,26,71
660,26,70
661,26,70
662,26,70
663,26,70
664,26,70
665,26,70
666,26,70
667,26,70
668,26,70
669,26,70
670,29,61
671,29,61
672,29,61
673,29,61
674,29,61
675,29,61
676,29,61
677,29,61
678,29,61
679,29,61
680,36,49
681,36,49
682,36,49
683,36,49
684,36,49
685,36,49
686,36,49
687,36,49
688,36,49
689,36,49
690,54,32
691,54,32
692,54,32
693,54,32
694,54,32
695,54,32
696,54,32
697,54,32
698,54,32
699,54,32
700,37,46
701,37,46
702,37,46
703,37,46
704,37,46
705,37,46
706,37,46
707,37,46
708,37,46
709,37,46
710,42,40
711,42,40
712,42,40
713,42,40
714,42,40
715,42,40
716,42,40
717,42,40
718,42,40
719,42,40
720,58,28
721,58,28
722,58,28
723,58,28
724,58,28
725,58,28
726,58,28
727,58,28
728,58,28
729,58,28
730,41,39
731,41,39
732,41,39
733,41,39
734,41,39
735,41,39
736,41,39
737,41,39
738,41,39
739,41,39
740,27,59
741,27,59
742,27,59
743,27,59
744,27,59
745,27,59
746,27,59
747,27,59
748,27,59
749,27,59
750,34,45
751,34,45
752,34,45
753,34,45
754,34,45
755,34,45
756,34,45
757,34,45
758,34,45
759,34,45
760,49,31
761,49,31
762,49,31
763,49,31
764,49,31
765,49,31
766,49,31
767,49,31
768,49,31
769,49,31
770,36,42
771,36,42
772,36,42
773,36,42
774,36,42
775,36,42
776,36,42
777,36,42
778,36,42
779,36,42
780,31,47
781,31,47
782,31,47
783,31,47
784,31,47
785,31,47
786,31,47
787,31,47
788,31,47
789,31,47
790,40,36
791,40,36
792,40,36
793,40,36
794,40,36
795,40,36
796,40,36
797,40,36
798,40,36
799,40,36
800,38,36
801,38,36
802,38,36
803,38,36
804,38,36
805,38,36
806,38,36
807,38,36
808,38,36
809,38,36
810,47,29
811,47,29
812,47,29
813,47,29
814,47,29
815,47,29
816,47,29
817,47,29
818,47,29
819,47,29
820,33,41
821,33,41
822,33,41
823,33,41
824,33,41
825,33,41
826,33,41
827,33,41
828,33,41
829,33,41
830,26,52
831,26,52
832,26,52
833,26,52
834,26,52
835,26,52
836,26,52
837,26,52
838,26,52
839,26,52
840,25,54
841,25,54
842,25,54
843,25,54
844,25,54
845,25,54
846,25,54
847,25,54
848,25,54
849,25,54
850,46,29
851,46,29
852,46,29
853,46,29
854,46,29
855,46,29
856,46,29
857,46,29
858,46,29
859,46,29
860,49,27
861,49,27
862,49,27
863,49,27
864,49,27
865,49,27
866,49,27
867,49,27
868,49,27
869,49,27
870,26,50
871,26,50
872,26,50
873,26,50
874,26,50
875,26,50
876,26,50
877,26,50
878,26,50
879,26,50
880,48,27
881,48,27
882,48,27
883,48,27
884,48,27
885,48,27
886,48,27
887,48,27
888,48,27
889,48,27
890,35,36
891,35,36
892,35,36
893,35,36
894,35,36
895,35,36
896,35,36
897,35,36
898,35,36
899,35,36
900,45,27
901,45,27
902,45,27
903,45,27
904,45,27
905,45,27
906,45,27
907,45,27
908,45,27
909,45,27
910,30,40
911,30,40
912,30,40
913,30,40
914,30,40
915,30,40
916,30,40
917,30,40
918,30,40
919,30,40
920,43,25
921,43,25
922,43,25
923,43,25
924,43,25
925,43,25
926,43,25
927,43,25
928,43,25
929,43,25
930,38,28
931,38,28
932,38,28
933,38,28
934,38,28
935,38,28
936,38,28
937,38,28
938,38,28
939,38,28
940,34,30
941,34,30
942,34,30
943,34,30
944,34,30
945,34,30
946,34,30
947,34,30
948,34,30
949,34,30
950,34,28
951,34,28
952,34,28
953,34,28
954,34,28
955,34,28
956,34,28
957,34,28
958,34,28
959,34,28
960,28,33
961,28,33
962,28,33
963,28,33
964,28,33
965,28,33
966,28,33
967,28,33
968,28,33
969,28,33
970,27,33
971,27,33
972,27,33
973,27,33
974,27,33
975,27,33
976,27,33
977,27,33
978,27,33
979,27,33
980,27,32
981,27,32
982,27,32
983,27,32
984,27,32
985,27,32
986,27,32
987,27,32
988,27,32
989,27,32
990,31,27
991,31,27
992,31,27
993,31,27
994,31,27
995,31,27
996,31,27
997,31,27
998,31,27
999,31,27
