ID,WIDTH,HEIGHT
905,67,181
906,67,181
907,67,181
908,67,181
909,67,181
910,67,181
911,67,181
912,67,181
913,67,181
914,67,181
915,67,181
916,67,181
917,67,181
918,67,181
919,67,181
920,67,181
921,67,181
922,67,181
923,67,181
924,67,181
925,67,181
926,67,181
927,67,181
928,67,181
929,67,181
930,67,181
931,67,181
932,67,181
933,67,181
934,67,181
935,67,181
936,67,181
937,67,181
938,67,181
939,67,181
940,67,181
941,67,181
942,67,181
943,67,181
944,67,181
945,67,181
946,67,181
947,67,181
948,67,181
949,67,181
950,67,181
951,67,181
952,67,181
953,67,181
954,67,181
955,67,181
956,67,181
957,67,181
958,67,181
959,67,181
960,67,181
961,67,181
962,67,181
963,67,181
964,67,181
965,67,181
966,67,181
967,67,181
968,67,181
969,67,181
970,67,181
971,67,181
972,67,181
973,67,181
974,67,181
975,67,181
976,67,181
977,67,181
978,67,181
979,67,181
980,67,181
981,67,181
982,67,181
983,67,181
984,67,181
985,67,181
986,67,181
987,67,181
988,67,181
989,67,181
990,67,181
991,67,181
992,67,181
993,67,181
994,67,181
995,67,181
996,67,181
997,67,181
998,67,181
999,67,181
