ID,WIDTH,HEIGHT
0,228,295
1,228,295
2,228,295
3,228,295
4,228,295
5,228,295
6,228,295
7,228,295
8,228,295
9,228,295
10,228,295
11,228,295
12,228,295
13,228,295
14,228,295
15,228,295
16,228,295
17,228,295
18,228,295
19,228,295
20,228,295
21,228,295
22,228,295
23,228,295
24,228,295
25,228,295
26,228,295
27,228,295
28,228,295
29,228,295
30,228,295
31,228,295
32,228,295
33,228,295
34,228,295
35,228,295
36,228,295
37,228,295
38,228,295
39,228,295
40,228,295
41,228,295
42,228,295
43,228,295
44,228,295
45,228,295
46,228,295
47,228,295
48,228,295
49,228,295
50,228,295
51,228,295
52,228,295
53,228,295
54,228,295
55,228,295
56,228,295
57,228,295
58,228,295
59,228,295
60,228,295
61,228,295
62,228,295
63,228,295
64,228,295
65,228,295
66,228,295
67,228,295
68,228,295
69,228,295
70,228,295
71,228,295
72,228,295
73,228,295
74,228,295
75,228,295
76,228,295
77,228,295
78,228,295
79,228,295
80,228,295
81,228,295
82,228,295
83,228,295
84,228,295
85,228,295
86,228,295
87,228,295
88,228,295
89,228,295
90,228,295
91,228,295
92,228,295
93,228,295
94,228,295
95,228,295
96,228,295
97,228,295
98,228,295
99,228,295
100,281,189
101,281,189
102,281,189
103,281,189
104,281,189
105,281,189
106,281,189
107,281,189
108,281,189
109,281,189
110,281,189
111,281,189
112,281,189
113,281,189
114,281,189
115,281,189
116,281,189
117,281,189
118,281,189
119,281,189
120,281,189
121,281,189
122,281,189
123,281,189
124,281,189
125,281,189
126,281,189
127,281,189
128,281,189
129,281,189
130,281,189
131,281,189
132,281,189
133,281,189
134,281,189
135,281,189
136,281,189
137,281,189
138,281,189
139,281,189
140,281,189
141,281,189
142,281,189
143,281,189
144,281,189
145,281,189
146,281,189
147,281,189
148,281,189
149,281,189
150,281,189
151,281,189
152,281,189
153,281,189
154,281,189
155,281,189
156,281,189
157,281,189
158,281,189
159,281,189
160,281,189
161,281,189
162,281,189
163,281,189
164,281,189
165,281,189
166,281,189
167,281,189
168,281,189
169,281,189
170,281,189
171,281,189
172,281,189
173,281,189
174,281,189
175,281,189
176,281,189
177,281,189
178,281,189
179,281,189
180,281,189
181,281,189
182,281,189
183,281,189
184,281,189
185,281,189
186,281,189
187,281,189
188,281,189
189,281,189
190,281,189
191,281,189
192,281,189
193,281,189
194,281,189
195,281,189
196,281,189
197,281,189
198,281,189
199,281,189
200,290,166
201,290,166
202,290,166
203,290,166
204,290,166
205,290,166
206,290,166
207,290,166
208,290,166
209,290,166
210,290,166
211,290,166
212,290,166
213,290,166
214,290,166
215,290,166
216,290,166
217,290,166
218,290,166
219,290,166
220,290,166
221,290,166
222,290,166
223,290,166
224,290,166
225,290,166
226,290,166
227,290,166
228,290,166
229,290,166
230,290,166
231,290,166
232,290,166
233,290,166
234,290,166
235,290,166
236,290,166
237,290,166
238,290,166
239,290,166
240,290,166
241,290,166
242,290,166
243,290,166
244,290,166
245,290,166
246,290,166
247,290,166
248,290,166
249,290,166
250,290,166
251,290,166
252,290,166
253,290,166
254,290,166
255,290,166
256,290,166
257,290,166
258,290,166
259,290,166
260,290,166
261,290,166
262,290,166
263,290,166
264,290,166
265,290,166
266,290,166
267,290,166
268,290,166
269,290,166
270,290,166
271,290,166
272,290,166
273,290,166
274,290,166
275,290,166
276,290,166
277,290,166
278,290,166
279,290,166
280,290,166
281,290,166
282,290,166
283,290,166
284,290,166
285,290,166
286,290,166
287,290,166
288,290,166
289,290,166
290,290,166
291,290,166
292,290,166
293,290,166
294,290,166
295,290,166
296,290,166
297,290,166
298,290,166
299,290,166
300,236,178
301,236,178
302,236,178
303,236,178
304,236,178
305,236,178
306,236,178
307,236,178
308,236,178
309,236,178
310,236,178
311,236,178
312,236,178
313,236,178
314,236,178
