ID,WIDTH,HEIGHT
254,232,221
255,232,221
256,232,221
257,232,221
258,232,221
259,232,221
260,189,268
261,189,268
262,189,268
263,189,268
264,189,268
265,189,268
266,189,268
267,189,268
268,189,268
269,189,268
270,212,234
271,212,234
272,212,234
273,212,234
274,212,234
275,212,234
276,212,234
277,212,234
278,212,234
279,212,234
280,265,184
281,265,184
282,265,184
283,265,184
284,265,184
285,265,184
286,265,184
287,265,184
288,265,184
289,265,184
290,185,262
291,185,262
292,185,262
293,185,262
294,185,262
295,185,262
296,185,262
297,185,262
298,185,262
299,185,262
300,247,196
301,247,196
302,247,196
303,247,196
304,247,196
305,247,196
306,247,196
307,247,196
308,247,196
309,247,196
310,296,156
311,296,156
312,296,156
313,296,156
314,296,156
315,296,156
316,296,156
317,296,156
318,296,156
319,296,156
320,184,248
321,184,248
322,184,248
323,184,248
324,184,248
325,184,248
326,184,248
327,184,248
328,184,248
329,184,248
330,231,197
331,231,197
332,231,197
333,231,197
334,231,197
335,231,197
336,231,197
337,231,197
338,231,197
339,231,197
340,203,223
341,203,223
342,203,223
343,203,223
344,203,223
345,203,223
346,203,223
347,203,223
348,203,223
349,203,223
350,298,151
351,298,151
352,298,151
353,298,151
354,298,151
355,298,151
356,298,151
357,298,151
358,298,151
359,298,151
360,173,259
361,173,259
362,173,259
363,173,259
364,173,259
365,173,259
366,173,259
367,173,259
368,173,259
369,173,259
370,192,232
371,192,232
372,192,232
373,192,232
374,192,232
375,192,232
376,192,232
377,192,232
378,192,232
379,192,232
380,288,153
381,288,153
382,288,153
383,288,153
384,288,153
385,288,153
386,288,153
387,288,153
388,288,153
389,288,153
390,220,197
391,220,197
392,220,197
393,220,197
394,220,197
395,220,197
396,220,197
397,220,197
398,220,197
399,220,197
400,260,166
401,260,166
402,260,166
403,260,166
404,260,166
405,260,166
406,260,166
407,260,166
408,260,166
409,260,166
410,151,285
411,151,285
412,151,285
413,151,285
414,151,285
415,151,285
416,151,285
417,151,285
418,151,285
419,151,285
420,163,264
421,163,264
422,163,264
423,163,264
424,163,264
425,163,264
426,163,264
427,163,264
428,163,264
429,163,264
430,236,178
431,236,178
432,236,178
433,236,178
434,236,178
435,236,178
436,236,178
437,236,178
438,236,178
439,236,178
440,166,252
441,166,252
442,166,252
443,166,252
444,166,252
445,166,252
446,166,252
447,166,252
448,166,252
449,166,252
450,289,142
451,289,142
452,289,142
453,289,142
454,289,142
455,289,142
456,289,142
457,289,142
458,289,142
459,289,142
460,296,137
461,296,137
462,296,137
463,296,137
464,296,137
465,296,137
466,296,137
467,296,137
468,296,137
469,296,137
470,207,194
471,207,194
472,207,194
473,207,194
474,207,194
475,207,194
476,207,194
477,207,194
478,207,194
479,207,194
480,201,199
481,201,199
482,201,199
483,201,199
484,201,199
485,201,199
486,201,199
487,201,199
488,201,199
489,201,199
490,249,160
491,249,160
492,249,160
493,249,160
494,249,160
495,249,160
496,249,160
497,249,160
498,249,160
499,249,160
500,299,131
501,299,131
502,299,131
503,299,131
504,299,131
505,299,131
506,299,131
507,299,131
508,299,131
509,299,131
510,155,247
511,155,247
512,155,247
513,155,247
514,155,247
515,155,247
516,155,247
517,155,247
518,155,247
519,155,247
520,137,273
521,137,273
522,137,273
523,137,273
524,137,273
525,137,273
526,137,273
527,137,273
528,137,273
529,137,273
530,223,167
531,223,167
532,223,167
533,223,167
534,223,167
535,223,167
536,223,167
537,223,167
538,223,167
539,223,167
540,158,235
541,158,235
542,158,235
543,158,235
544,158,235
545,158,235
546,158,235
547,158,235
548,158,235
549,158,235
550,297,124
551,297,124
552,297,124
553,297,124
554,297,124
555,297,124
556,297,124
557,297,124
558,297,124
559,297,124
560,215,168
561,215,168
562,215,168
563,215,168
564,215,168
565,215,168
566,215,168
567,215,168
568,215,168
569,215,168
570,117,297
571,117,297
572,117,297
573,117,297
574,117,297
575,117,297
576,117,297
577,117,297
578,117,297
579,117,297
580,137,249
581,137,249
582,137,249
583,137,249
584,137,249
585,137,249
586,137,249
587,137,249
588,137,249
589,137,249
590,152,222
591,152,222
592,152,222
593,152,222
594,152,222
595,152,222
596,152,222
597,152,222
598,152,222
599,152,222
600,163,202
601,163,202
602,163,202
603,163,202
604,163,202
605,163,202
606,163,202
607,163,202
608,163,202
609,163,202
610,227,144
611,227,144
612,227,144
613,227,144
614,227,144
615,227,144
616,227,144
617,227,144
618,227,144
619,227,144
620,162,201
621,162,201
622,162,201
623,162,201
624,162,201
625,162,201
626,162,201
627,162,201
628,162,201
629,162,201
630,207,156
631,207,156
632,207,156
633,207,156
634,207,156
635,207,156
636,207,156
637,207,156
638,207,156
639,207,156
640,213,147
641,213,147
642,213,147
643,213,147
644,213,147
645,213,147
646,213,147
647,213,147
648,213,147
649,213,147
650,231,132
651,231,132
652,231,132
653,231,132
654,231,132
655,231,132
656,231,132
657,231,132
658,231,132
659,231,132
660,153,196
661,153,196
662,153,196
663,153,196
664,153,196
665,153,196
666,153,196
667,153,196
668,153,196
669,153,196
670,102,294
671,102,294
672,102,294
673,102,294
674,102,294
675,102,294
676,102,294
677,102,294
678,102,294
679,102,294
680,104,286
681,104,286
682,104,286
683,104,286
684,104,286
685,104,286
686,104,286
687,104,286
688,104,286
689,104,286
690,177,166
691,177,166
692,177,166
693,177,166
694,177,166
695,177,166
696,177,166
697,177,166
698,177,166
699,177,166
700,154,189
701,154,189
702,154,189
703,154,189
704,154,189
705,154,189
706,154,189
707,154,189
708,154,189
709,154,189
710,176,165
711,176,165
712,176,165
713,176,165
714,176,165
715,176,165
716,176,165
717,176,165
718,176,165
719,176,165
720,109,265
721,109,265
722,109,265
723,109,265
724,109,265
725,109,265
726,109,265
727,109,265
728,109,265
729,109,265
730,195,146
731,195,146
732,195,146
733,195,146
734,195,146
735,195,146
736,195,146
737,195,146
738,195,146
739,195,146
740,165,172
741,165,172
742,165,172
743,165,172
744,165,172
745,165,172
746,165,172
747,165,172
748,165,172
749,165,172
750,161,174
751,161,174
752,161,174
753,161,174
754,161,174
755,161,174
756,161,174
757,161,174
758,161,174
759,161,174
760,109,254
761,109,254
762,109,254
763,109,254
764,109,254
765,109,254
766,109,254
767,109,254
768,109,254
769,109,254
770,267,103
771,267,103
772,267,103
773,267,103
774,267,103
775,267,103
776,267,103
777,267,103
778,267,103
779,267,103
780,197,137
781,197,137
782,197,137
783,197,137
784,197,137
785,197,137
786,197,137
787,197,137
788,197,137
789,197,137
790,190,142
791,190,142
792,190,142
793,190,142
794,190,142
795,190,142
796,190,142
797,190,142
798,190,142
799,190,142
800,252,106
801,252,106
802,252,106
803,252,106
804,252,106
805,252,106
806,252,106
807,252,106
808,252,106
809,252,106
810,143,184
811,143,184
812,143,184
813,143,184
814,143,184
815,143,184
816,143,184
817,143,184
818,143,184
819,143,184
820,231,111
821,231,111
822,231,111
823,231,111
824,231,111
825,231,111
826,231,111
827,231,111
828,231,111
829,231,111
830,168,149
831,168,149
832,168,149
833,168,149
834,168,149
835,168,149
836,168,149
837,168,149
838,168,149
839,168,149
840,194,124
841,194,124
842,194,124
843,194,124
844,194,124
845,194,124
846,194,124
847,194,124
848,194,124
849,194,124
850,191,125
851,191,125
852,191,125
853,191,125
854,191,125
855,191,125
856,191,125
857,191,125
858,191,125
859,191,125
860,108,212
861,108,212
862,108,212
863,108,212
864,108,212
865,108,212
866,108,212
867,108,212
868,108,212
869,108,212
870,130,172
871,130,172
872,130,172
873,130,172
874,130,172
875,130,172
876,130,172
877,130,172
878,130,172
879,130,172
880,193,111
881,193,111
882,193,111
883,193,111
884,193,111
885,193,111
886,193,111
887,193,111
888,193,111
889,193,111
890,126,157
891,126,157
892,126,157
893,126,157
894,126,157
895,126,157
896,126,157
897,126,157
898,126,157
899,126,157
900,132,145
901,132,145
902,132,145
903,132,145
904,132,145
905,132,145
906,132,145
907,132,145
908,132,145
909,132,145
910,164,108
911,164,108
912,164,108
913,164,108
914,164,108
915,164,108
916,164,108
917,164,108
918,164,108
919,164,108
920,144,117
921,144,117
922,144,117
923,144,117
924,144,117
925,144,117
926,144,117
927,144,117
928,144,117
929,144,117
930,139,120
931,139,120
932,139,120
933,139,120
934,139,120
935,139,120
936,139,120
937,139,120
938,139,120
939,139,120
940,134,118
941,134,118
942,134,118
943,134,118
944,134,118
945,134,118
946,134,118
947,134,118
948,134,118
949,134,118
950,129,122
951,129,122
952,129,122
953,129,122
954,129,122
955,129,122
956,129,122
957,129,122
958,129,122
959,129,122
960,139,113
961,139,113
962,139,113
963,139,113
964,139,113
965,139,113
966,139,113
967,139,113
968,139,113
969,139,113
970,128,113
971,128,113
972,128,113
973,128,113
974,128,113
975,128,113
976,128,113
977,128,113
978,128,113
979,128,113
980,119,117
981,119,117
982,119,117
983,119,117
984,119,117
985,119,117
986,119,117
987,119,117
988,119,117
989,119,117
990,109,115
991,109,115
992,109,115
993,109,115
994,109,115
995,109,115
996,109,115
997,109,115
998,109,115
999,109,115
