ID,WIDTH,HEIGHT
275,46,69
276,46,69
277,46,69
278,46,69
279,46,69
280,51,62
281,51,62
282,51,62
283,51,62
284,51,62
285,51,62
286,51,62
287,51,62
288,51,62
289,51,62
290,50,63
291,50,63
292,50,63
293,50,63
294,50,63
295,50,63
296,50,63
297,50,63
298,50,63
299,50,63
300,71,44
301,71,44
302,71,44
303,71,44
304,71,44
305,71,44
306,71,44
307,71,44
308,71,44
309,71,44
310,56,54
311,56,54
312,56,54
313,56,54
314,56,54
315,56,54
316,56,54
317,56,54
318,56,54
319,56,54
320,71,42
321,71,42
322,71,42
323,71,42
324,71,42
325,71,42
326,71,42
327,71,42
328,71,42
329,71,42
330,66,45
331,66,45
332,66,45
333,66,45
334,66,45
335,66,45
336,66,45
337,66,45
338,66,45
339,66,45
340,39,75
341,39,75
342,39,75
343,39,75
344,39,75
345,39,75
346,39,75
347,39,75
348,39,75
349,39,75
350,73,38
351,73,38
352,73,38
353,73,38
354,73,38
355,73,38
356,73,38
357,73,38
358,73,38
359,73,38
360,37,73
361,37,73
362,37,73
363,37,73
364,37,73
365,37,73
366,37,73
367,37,73
368,37,73
369,37,73
370,74,36
371,74,36
372,74,36
373,74,36
374,74,36
375,74,36
376,74,36
377,74,36
378,74,36
379,74,36
380,53,50
381,53,50
382,53,50
383,53,50
384,53,50
385,53,50
386,53,50
387,53,50
388,53,50
389,53,50
390,60,44
391,60,44
392,60,44
393,60,44
394,60,44
395,60,44
396,60,44
397,60,44
398,60,44
399,60,44
400,45,58
401,45,58
402,45,58
403,45,58
404,45,58
405,45,58
406,45,58
407,45,58
408,45,58
409,45,58
410,42,58
411,42,58
412,42,58
413,42,58
414,42,58
415,42,58
416,42,58
417,42,58
418,42,58
419,42,58
420,64,38
421,64,38
422,64,38
423,64,38
424,64,38
425,64,38
426,64,38
427,64,38
428,64,38
429,64,38
430,50,48
431,50,48
432,50,48
433,50,48
434,50,48
435,50,48
436,50,48
437,50,48
438,50,48
439,50,48
440,47,51
441,47,51
442,47,51
443,47,51
444,47,51
445,47,51
446,47,51
447,47,51
448,47,51
449,47,51
450,58,41
451,58,41
452,58,41
453,58,41
454,58,41
455,58,41
456,58,41
457,58,41
458,58,41
459,58,41
460,32,74
461,32,74
462,32,74
463,32,74
464,32,74
465,32,74
466,32,74
467,32,74
468,32,74
469,32,74
470,69,34
471,69,34
472,69,34
473,69,34
474,69,34
475,69,34
476,69,34
477,69,34
478,69,34
479,69,34
480,46,50
481,46,50
482,46,50
483,46,50
484,46,50
485,46,50
486,46,50
487,46,50
488,46,50
489,46,50
490,51,45
491,51,45
492,51,45
493,51,45
494,51,45
495,51,45
496,51,45
497,51,45
498,51,45
499,51,45
500,71,32
501,71,32
502,71,32
503,71,32
504,71,32
505,71,32
506,71,32
507,71,32
508,71,32
509,71,32
510,36,63
511,36,63
512,36,63
513,36,63
514,36,63
515,36,63
516,36,63
517,36,63
518,36,63
519,36,63
520,38,59
521,38,59
522,38,59
523,38,59
524,38,59
525,38,59
526,38,59
527,38,59
528,38,59
529,38,59
530,32,70
531,32,70
532,32,70
533,32,70
534,32,70
535,32,70
536,32,70
537,32,70
538,32,70
539,32,70
540,74,30
541,74,30
542,74,30
543,74,30
544,74,30
545,74,30
546,74,30
547,74,30
548,74,30
549,74,30
550,54,41
551,54,41
552,54,41
553,54,41
554,54,41
555,54,41
556,54,41
557,54,41
558,54,41
559,54,41
560,39,56
561,39,56
562,39,56
563,39,56
564,39,56
565,39,56
566,39,56
567,39,56
568,39,56
569,39,56
570,42,52
571,42,52
572,42,52
573,42,52
574,42,52
575,42,52
576,42,52
577,42,52
578,42,52
579,42,52
580,52,40
581,52,40
582,52,40
583,52,40
584,52,40
585,52,40
586,52,40
587,52,40
588,52,40
589,52,40
590,48,43
591,48,43
592,48,43
593,48,43
594,48,43
595,48,43
596,48,43
597,48,43
598,48,43
599,48,43
600,54,38
601,54,38
602,54,38
603,54,38
604,54,38
605,54,38
606,54,38
607,54,38
608,54,38
609,54,38
610,68,30
611,68,30
612,68,30
613,68,30
614,68,30
615,68,30
616,68,30
617,68,30
618,68,30
619,68,30
620,31,65
621,31,65
622,31,65
623,31,65
624,31,65
625,31,65
626,31,65
627,31,65
628,31,65
629,31,65
630,34,59
631,34,59
632,34,59
633,34,59
634,34,59
635,34,59
636,34,59
637,34,59
638,34,59
639,34,59
640,74,27
641,74,27
642,74,27
643,74,27
644,74,27
645,74,27
646,74,27
647,74,27
648,74,27
649,74,27
650,53,37
651,53,37
652,53,37
653,53,37
654,53,37
655,53,37
656,53,37
657,53,37
658,53,37
659,53,37
660,28,68
661,28,68
662,28,68
663,28,68
664,28,68
665,28,68
666,28,68
667,28,68
668,28,68
669,28,68
670,27,70
671,27,70
672,27,70
673,27,70
674,27,70
675,27,70
676,27,70
677,27,70
678,27,70
679,27,70
680,57,33
681,57,33
682,57,33
683,57,33
684,57,33
685,57,33
686,57,33
687,57,33
688,57,33
689,57,33
690,35,53
691,35,53
692,35,53
693,35,53
694,35,53
695,35,53
696,35,53
697,35,53
698,35,53
699,35,53
700,43,43
701,43,43
702,43,43
703,43,43
704,43,43
705,43,43
706,43,43
707,43,43
708,43,43
709,43,43
710,73,25
711,73,25
712,73,25
713,73,25
714,73,25
715,73,25
716,73,25
717,73,25
718,73,25
719,73,25
720,48,38
721,48,38
722,48,38
723,48,38
724,48,38
725,48,38
726,48,38
727,48,38
728,48,38
729,48,38
730,48,37
731,48,37
732,48,37
733,48,37
734,48,37
735,48,37
736,48,37
737,48,37
738,48,37
739,48,37
740,46,37
741,46,37
742,46,37
743,46,37
744,46,37
745,46,37
746,46,37
747,46,37
748,46,37
749,46,37
750,48,35
751,48,35
752,48,35
753,48,35
754,48,35
755,48,35
756,48,35
757,48,35
758,48,35
759,48,35
760,36,46
761,36,46
762,36,46
763,36,46
764,36,46
765,36,46
766,36,46
767,36,46
768,36,46
769,36,46
770,29,57
771,29,57
772,29,57
773,29,57
774,29,57
775,29,57
776,29,57
777,29,57
778,29,57
779,29,57
780,44,37
781,44,37
782,44,37
783,44,37
784,44,37
785,44,37
786,44,37
787,44,37
788,44,37
789,44,37
790,65,25
791,65,25
792,65,25
793,65,25
794,65,25
795,65,25
796,65,25
797,65,25
798,65,25
799,65,25
800,36,44
801,36,44
802,36,44
803,36,44
804,36,44
805,36,44
806,36,44
807,36,44
808,36,44
809,36,44
810,56,28
811,56,28
812,56,28
813,56,28
814,56,28
815,56,28
816,56,28
817,56,28
818,56,28
819,56,28
820,38,41
821,38,41
822,38,41
823,38,41
824,38,41
825,38,41
826,38,41
827,38,41
828,38,41
829,38,41
830,44,35
831,44,35
832,44,35
833,44,35
834,44,35
835,44,35
836,44,35
837,44,35
838,44,35
839,44,35
840,28,55
841,28,55
842,28,55
843,28,55
844,28,55
845,28,55
846,28,55
847,28,55
848,28,55
849,28,55
850,45,34
851,45,34
852,45,34
853,45,34
854,45,34
855,45,34
856,45,34
857,45,34
858,45,34
859,45,34
860,57,26
861,57,26
862,57,26
863,57,26
864,57,26
865,57,26
866,57,26
867,57,26
868,57,26
869,57,26
870,32,45
871,32,45
872,32,45
873,32,45
874,32,45
875,32,45
876,32,45
877,32,45
878,32,45
879,32,45
880,29,49
881,29,49
882,29,49
883,29,49
884,29,49
885,29,49
886,29,49
887,29,49
888,29,49
889,29,49
890,39,35
891,39,35
892,39,35
893,39,35
894,39,35
895,39,35
896,39,35
897,39,35
898,39,35
899,39,35
900,25,51
901,25,51
902,25,51
903,25,51
904,25,51
905,25,51
906,25,51
907,25,51
908,25,51
909,25,51
910,32,39
911,32,39
912,32,39
913,32,39
914,32,39
915,32,39
916,32,39
917,32,39
918,32,39
919,32,39
920,39,31
921,39,31
922,39,31
923,39,31
924,39,31
925,39,31
926,39,31
927,39,31
928,39,31
929,39,31
930,43,28
931,43,28
932,43,28
933,43,28
934,43,28
935,43,28
936,43,28
937,43,28
938,43,28
939,43,28
940,30,39
941,30,39
942,30,39
943,30,39
944,30,39
945,30,39
946,30,39
947,30,39
948,30,39
949,30,39
950,42,27
951,42,27
952,42,27
953,42,27
954,42,27
955,42,27
956,42,27
957,42,27
958,42,27
959,42,27
960,29,38
961,29,38
962,29,38
963,29,38
964,29,38
965,29,38
966,29,38
967,29,38
968,29,38
969,29,38
970,27,36
971,27,36
972,27,36
973,27,36
974,27,36
975,27,36
976,27,36
977,27,36
978,27,36
979,27,36
980,27,31
981,27,31
982,27,31
983,27,31
984,27,31
985,27,31
986,27,31
987,27,31
988,27,31
989,27,31
990,27,25
991,27,25
992,27,25
993,27,25
994,27,25
995,27,25
996,27,25
997,27,25
998,27,25
999,27,25
