ID,WIDTH,HEIGHT
233,291,183
234,291,183
235,291,183
236,291,183
237,291,183
238,291,183
239,291,183
240,265,196
241,265,196
242,265,196
243,265,196
244,265,196
245,265,196
246,265,196
247,265,196
248,265,196
249,265,196
250,252,201
251,252,201
252,252,201
253,252,201
254,252,201
255,252,201
256,252,201
257,252,201
258,252,201
259,252,201
260,288,173
261,288,173
262,288,173
263,288,173
264,288,173
265,288,173
266,288,173
267,288,173
268,288,173
269,288,173
270,234,210
271,234,210
272,234,210
273,234,210
274,234,210
275,234,210
276,234,210
277,234,210
278,234,210
279,234,210
280,205,234
281,205,234
282,205,234
283,205,234
284,205,234
285,205,234
286,205,234
287,205,234
288,205,234
289,205,234
290,227,209
291,227,209
292,227,209
293,227,209
294,227,209
295,227,209
296,227,209
297,227,209
298,227,209
299,227,209
300,256,182
301,256,182
302,256,182
303,256,182
304,256,182
305,256,182
306,256,182
307,256,182
308,256,182
309,256,182
310,187,246
311,187,246
312,187,246
313,187,246
314,187,246
315,187,246
316,187,246
317,187,246
318,187,246
319,187,246
320,160,283
321,160,283
322,160,283
323,160,283
324,160,283
325,160,283
326,160,283
327,160,283
328,160,283
329,160,283
330,234,186
331,234,186
332,234,186
333,234,186
334,234,186
335,234,186
336,234,186
337,234,186
338,234,186
339,234,186
340,278,156
341,278,156
342,278,156
343,278,156
344,278,156
345,278,156
346,278,156
347,278,156
348,278,156
349,278,156
350,235,183
351,235,183
352,235,183
353,235,183
354,235,183
355,235,183
356,235,183
357,235,183
358,235,183
359,235,183
360,186,231
361,186,231
362,186,231
363,186,231
364,186,231
365,186,231
366,186,231
367,186,231
368,186,231
369,186,231
370,264,161
371,264,161
372,264,161
373,264,161
374,264,161
375,264,161
376,264,161
377,264,161
378,264,161
379,264,161
380,242,168
381,242,168
382,242,168
383,242,168
384,242,168
385,242,168
386,242,168
387,242,168
388,242,168
389,242,168
390,264,154
391,264,154
392,264,154
393,264,154
394,264,154
395,264,154
396,264,154
397,264,154
398,264,154
399,264,154
400,282,144
401,282,144
402,282,144
403,282,144
404,282,144
405,282,144
406,282,144
407,282,144
408,282,144
409,282,144
410,247,163
411,247,163
412,247,163
413,247,163
414,247,163
415,247,163
416,247,163
417,247,163
418,247,163
419,247,163
420,293,135
421,293,135
422,293,135
423,293,135
424,293,135
425,293,135
426,293,135
427,293,135
428,293,135
429,293,135
430,181,208
431,181,208
432,181,208
433,181,208
434,181,208
435,181,208
436,181,208
437,181,208
438,181,208
439,181,208
440,201,186
441,201,186
442,201,186
443,201,186
444,201,186
445,201,186
446,201,186
447,201,186
448,201,186
449,201,186
450,153,242
451,153,242
452,153,242
453,153,242
454,153,242
455,153,242
456,153,242
457,153,242
458,153,242
459,153,242
460,277,133
461,277,133
462,277,133
463,277,133
464,277,133
465,277,133
466,277,133
467,277,133
468,277,133
469,277,133
470,255,141
471,255,141
472,255,141
473,255,141
474,255,141
475,255,141
476,255,141
477,255,141
478,255,141
479,255,141
480,157,226
481,157,226
482,157,226
483,157,226
484,157,226
485,157,226
486,157,226
487,157,226
488,157,226
489,157,226
490,223,154
491,223,154
492,223,154
493,223,154
494,223,154
495,223,154
496,223,154
497,223,154
498,223,154
499,223,154
500,243,141
501,243,141
502,243,141
503,243,141
504,243,141
505,243,141
506,243,141
507,243,141
508,243,141
509,243,141
510,217,157
511,217,157
512,217,157
513,217,157
514,217,157
515,217,157
516,217,157
517,217,157
518,217,157
519,217,157
520,205,161
521,205,161
522,205,161
523,205,161
524,205,161
525,205,161
526,205,161
527,205,161
528,205,161
529,205,161
530,217,152
531,217,152
532,217,152
533,217,152
534,217,152
535,217,152
536,217,152
537,217,152
538,217,152
539,217,152
540,111,291
541,111,291
542,111,291
543,111,291
544,111,291
545,111,291
546,111,291
547,111,291
548,111,291
549,111,291
550,123,260
551,123,260
552,123,260
553,123,260
554,123,260
555,123,260
556,123,260
557,123,260
558,123,260
559,123,260
560,143,221
561,143,221
562,143,221
563,143,221
564,143,221
565,143,221
566,143,221
567,143,221
568,143,221
569,143,221
570,126,250
571,126,250
572,126,250
573,126,250
574,126,250
575,126,250
576,126,250
577,126,250
578,126,250
579,126,250
580,272,114
581,272,114
582,272,114
583,272,114
584,272,114
585,272,114
586,272,114
587,272,114
588,272,114
589,272,114
590,237,130
591,237,130
592,237,130
593,237,130
594,237,130
595,237,130
596,237,130
597,237,130
598,237,130
599,237,130
600,105,290
601,105,290
602,105,290
603,105,290
604,105,290
605,105,290
606,105,290
607,105,290
608,105,290
609,105,290
610,187,162
611,187,162
612,187,162
613,187,162
614,187,162
615,187,162
616,187,162
617,187,162
618,187,162
619,187,162
620,154,196
621,154,196
622,154,196
623,154,196
624,154,196
625,154,196
626,154,196
627,154,196
628,154,196
629,154,196
630,225,133
631,225,133
632,225,133
633,225,133
634,225,133
635,225,133
636,225,133
637,225,133
638,225,133
639,225,133
640,209,142
641,209,142
642,209,142
643,209,142
644,209,142
645,209,142
646,209,142
647,209,142
648,209,142
649,209,142
650,263,112
651,263,112
652,263,112
653,263,112
654,263,112
655,263,112
656,263,112
657,263,112
658,263,112
659,263,112
660,114,258
661,114,258
662,114,258
663,114,258
664,114,258
665,114,258
666,114,258
667,114,258
668,114,258
669,114,258
670,255,114
671,255,114
672,255,114
673,255,114
674,255,114
675,255,114
676,255,114
677,255,114
678,255,114
679,255,114
680,132,217
681,132,217
682,132,217
683,132,217
684,132,217
685,132,217
686,132,217
687,132,217
688,132,217
689,132,217
690,158,176
691,158,176
692,158,176
693,158,176
694,158,176
695,158,176
696,158,176
697,158,176
698,158,176
699,158,176
700,192,144
701,192,144
702,192,144
703,192,144
704,192,144
705,192,144
706,192,144
707,192,144
708,192,144
709,192,144
710,128,211
711,128,211
712,128,211
713,128,211
714,128,211
715,128,211
716,128,211
717,128,211
718,128,211
719,128,211
720,107,252
721,107,252
722,107,252
723,107,252
724,107,252
725,107,252
726,107,252
727,107,252
728,107,252
729,107,252
730,195,136
731,195,136
732,195,136
733,195,136
734,195,136
735,195,136
736,195,136
737,195,136
738,195,136
739,195,136
740,178,148
741,178,148
742,178,148
743,178,148
744,178,148
745,178,148
746,178,148
747,178,148
748,178,148
749,178,148
750,146,180
751,146,180
752,146,180
753,146,180
754,146,180
755,146,180
756,146,180
757,146,180
758,146,180
759,146,180
760,176,148
761,176,148
762,176,148
763,176,148
764,176,148
765,176,148
766,176,148
767,176,148
768,176,148
769,176,148
770,111,231
771,111,231
772,111,231
773,111,231
774,111,231
775,111,231
776,111,231
777,111,231
778,111,231
779,111,231
780,134,187
781,134,187
782,134,187
783,134,187
784,134,187
785,134,187
786,134,187
787,134,187
788,134,187
789,134,187
790,214,117
791,214,117
792,214,117
793,214,117
794,214,117
795,214,117
796,214,117
797,214,117
798,214,117
799,214,117
800,183,133
801,183,133
802,183,133
803,183,133
804,183,133
805,183,133
806,183,133
807,183,133
808,183,133
809,183,133
810,160,147
811,160,147
812,160,147
813,160,147
814,160,147
815,160,147
816,160,147
817,160,147
818,160,147
819,160,147
820,114,205
821,114,205
822,114,205
823,114,205
824,114,205
825,114,205
826,114,205
827,114,205
828,114,205
829,114,205
830,175,131
831,175,131
832,175,131
833,175,131
834,175,131
835,175,131
836,175,131
837,175,131
838,175,131
839,175,131
840,151,151
841,151,151
842,151,151
843,151,151
844,151,151
845,151,151
846,151,151
847,151,151
848,151,151
849,151,151
850,132,168
851,132,168
852,132,168
853,132,168
854,132,168
855,132,168
856,132,168
857,132,168
858,132,168
859,132,168
860,112,195
861,112,195
862,112,195
863,112,195
864,112,195
865,112,195
866,112,195
867,112,195
868,112,195
869,112,195
870,103,212
871,103,212
872,103,212
873,103,212
874,103,212
875,103,212
876,103,212
877,103,212
878,103,212
879,103,212
880,193,113
881,193,113
882,193,113
883,193,113
884,193,113
885,193,113
886,193,113
887,193,113
888,193,113
889,193,113
890,115,186
891,115,186
892,115,186
893,115,186
894,115,186
895,115,186
896,115,186
897,115,186
898,115,186
899,115,186
900,120,173
901,120,173
902,120,173
903,120,173
904,120,173
905,120,173
906,120,173
907,120,173
908,120,173
909,120,173
910,128,156
911,128,156
912,128,156
913,128,156
914,128,156
915,128,156
916,128,156
917,128,156
918,128,156
919,128,156
920,159,105
921,159,105
922,159,105
923,159,105
924,159,105
925,159,105
926,159,105
927,159,105
928,159,105
929,159,105
930,131,126
931,131,126
932,131,126
933,131,126
934,131,126
935,131,126
936,131,126
937,131,126
938,131,126
939,131,126
940,108,140
941,108,140
942,108,140
943,108,140
944,108,140
945,108,140
946,108,140
947,108,140
948,108,140
949,108,140
950,124,116
951,124,116
952,124,116
953,124,116
954,124,116
955,124,116
956,124,116
957,124,116
958,124,116
959,124,116
960,120,118
961,120,118
962,120,118
963,120,118
964,120,118
965,120,118
966,120,118
967,120,118
968,120,118
969,120,118
970,127,104
971,127,104
972,127,104
973,127,104
974,127,104
975,127,104
976,127,104
977,127,104
978,127,104
979,127,104
980,102,121
981,102,121
982,102,121
983,102,121
984,102,121
985,102,121
986,102,121
987,102,121
988,102,121
989,102,121
990,104,104
991,104,104
992,104,104
993,104,104
994,104,104
995,104,104
996,104,104
997,104,104
998,104,104
999,104,104
