ID,WIDTH,HEIGHT
0,83,88
1,83,88
2,83,88
3,83,88
4,83,88
5,83,88
6,83,88
7,83,88
8,83,88
9,83,88
10,84,80
11,84,80
12,84,80
13,84,80
14,84,80
15,84,80
16,84,80
17,84,80
18,84,80
19,84,80
20,81,82
21,81,82
22,81,82
23,81,82
24,81,82
25,81,82
26,81,82
27,81,82
28,81,82
29,81,82
30,77,84
31,77,84
32,77,84
33,77,84
34,77,84
35,77,84
36,77,84
37,77,84
38,77,84
39,77,84
40,90,70
41,90,70
42,90,70
43,90,70
44,90,70
45,90,70
46,90,70
47,90,70
48,90,70
49,90,70
50,71,87
51,71,87
52,71,87
53,71,87
54,71,87
55,71,87
56,71,87
57,71,87
58,71,87
59,71,87
60,74,83
61,74,83
62,74,83
63,74,83
64,74,83
65,74,83
66,74,83
67,74,83
68,74,83
69,74,83
70,90,67
71,90,67
72,90,67
73,90,67
74,90,67
75,90,67
76,90,67
77,90,67
78,90,67
79,90,67
80,78,77
81,78,77
82,78,77
83,78,77
84,78,77
85,78,77
86,78,77
87,78,77
88,78,77
89,78,77
90,64,90
91,64,90
92,64,90
93,64,90
94,64,90
95,64,90
96,64,90
97,64,90
98,64,90
99,64,90
100,86,66
101,86,66
102,86,66
103,86,66
104,86,66
105,86,66
106,86,66
107,86,66
108,86,66
109,86,66
110,65,79
111,65,79
112,65,79
113,65,79
114,65,79
115,65,79
116,65,79
117,65,79
118,65,79
119,65,79
120,58,79
121,58,79
122,58,79
123,58,79
124,58,79
125,58,79
126,58,79
127,58,79
128,58,79
129,58,79
130,53,86
131,53,86
132,53,86
133,53,86
134,53,86
135,53,86
136,53,86
137,53,86
138,53,86
139,53,86
140,55,79
141,55,79
142,55,79
143,55,79
144,55,79
145,55,79
146,55,79
147,55,79
148,55,79
149,55,79
150,59,73
151,59,73
152,59,73
153,59,73
154,59,73
155,59,73
156,59,73
157,59,73
158,59,73
159,59,73
160,78,54
161,78,54
162,78,54
163,78,54
164,78,54
165,78,54
166,78,54
167,78,54
168,78,54
169,78,54
170,82,50
171,82,50
172,82,50
173,82,50
174,82,50
175,82,50
176,82,50
177,82,50
178,82,50
179,82,50
180,77,52
181,77,52
182,77,52
183,77,52
184,77,52
185,77,52
186,77,52
187,77,52
188,77,52
189,77,52
190,80,45
191,80,45
192,80,45
193,80,45
194,80,45
195,80,45
196,80,45
197,80,45
198,80,45
199,80,45
200,72,48
201,72,48
202,72,48
203,72,48
204,72,48
205,72,48
206,72,48
207,72,48
208,72,48
209,72,48
210,78,44
211,78,44
212,78,44
213,78,44
214,78,44
215,78,44
216,78,44
217,78,44
218,78,44
219,78,44
220,77,42
221,77,42
222,77,42
223,77,42
224,77,42
225,77,42
226,77,42
227,77,42
228,77,42
229,77,42
230,51,63
231,51,63
232,51,63
233,51,63
234,51,63
235,51,63
236,51,63
237,51,63
238,51,63
239,51,63
240,51,62
241,51,62
242,51,62
243,51,62
244,51,62
245,51,62
246,51,62
247,51,62
248,51,62
249,51,62
250,35,90
251,35,90
252,35,90
253,35,90
254,35,90
255,35,90
256,35,90
257,35,90
258,35,90
259,35,90
260,63,50
261,63,50
262,63,50
263,63,50
264,63,50
265,63,50
266,63,50
267,63,50
268,63,50
269,63,50
270,35,88
271,35,88
272,35,88
273,35,88
274,35,88
275,35,88
276,35,88
277,35,88
278,35,88
279,35,88
280,63,47
281,63,47
282,63,47
283,63,47
284,63,47
285,63,47
286,63,47
287,63,47
288,63,47
289,63,47
290,38,76
291,38,76
292,38,76
293,38,76
294,38,76
295,38,76
296,38,76
297,38,76
298,38,76
299,38,76
300,36,80
301,36,80
302,36,80
303,36,80
304,36,80
305,36,80
306,36,80
307,36,80
308,36,80
309,36,80
310,41,69
311,41,69
312,41,69
313,41,69
314,41,69
315,41,69
316,41,69
317,41,69
318,41,69
319,41,69
320,88,32
321,88,32
322,88,32
323,88,32
324,88,32
325,88,32
326,88,32
327,88,32
328,88,32
329,88,32
330,51,50
331,51,50
332,51,50
333,51,50
334,51,50
335,51,50
336,51,50
337,51,50
338,51,50
339,51,50
340,31,81
341,31,81
342,31,81
343,31,81
344,31,81
345,31,81
346,31,81
347,31,81
348,31,81
349,31,81
350,86,29
351,86,29
352,86,29
353,86,29
354,86,29
355,86,29
356,86,29
357,86,29
358,86,29
359,86,29
360,39,60
361,39,60
362,39,60
363,39,60
364,39,60
365,39,60
366,39,60
367,39,60
368,39,60
369,39,60
370,41,57
371,41,57
372,41,57
373,41,57
374,41,57
375,41,57
376,41,57
377,41,57
