ID,WIDTH,HEIGHT
228,40,75
229,40,75
230,40,75
231,40,75
232,40,75
233,40,75
234,40,75
235,40,75
236,40,75
237,40,75
238,40,75
239,40,75
240,40,75
241,40,75
242,40,75
243,40,75
244,40,75
245,40,75
246,40,75
247,40,75
248,40,75
249,40,75
250,40,75
251,40,75
252,40,75
253,40,75
254,40,75
255,40,75
256,40,75
257,40,75
258,40,75
259,40,75
260,40,75
261,40,75
262,40,75
263,40,75
264,40,75
265,40,75
266,40,75
267,40,75
268,40,75
269,40,75
270,40,75
271,40,75
272,40,75
273,40,75
274,40,75
275,40,75
276,40,75
277,40,75
278,40,75
279,40,75
280,40,75
281,40,75
282,40,75
283,40,75
284,40,75
285,40,75
286,40,75
287,40,75
288,40,75
289,40,75
290,40,75
291,40,75
292,40,75
293,40,75
294,40,75
295,40,75
296,40,75
297,40,75
298,40,75
299,40,75
300,75,31
301,75,31
302,75,31
303,75,31
304,75,31
305,75,31
306,75,31
307,75,31
308,75,31
309,75,31
310,75,31
311,75,31
312,75,31
313,75,31
314,75,31
315,75,31
316,75,31
317,75,31
318,75,31
319,75,31
320,75,31
321,75,31
322,75,31
323,75,31
324,75,31
325,75,31
326,75,31
327,75,31
328,75,31
329,75,31
330,75,31
331,75,31
332,75,31
333,75,31
334,75,31
335,75,31
336,75,31
337,75,31
338,75,31
339,75,31
340,75,31
341,75,31
342,75,31
343,75,31
344,75,31
345,75,31
346,75,31
347,75,31
348,75,31
349,75,31
350,75,31
351,75,31
352,75,31
353,75,31
354,75,31
355,75,31
356,75,31
357,75,31
358,75,31
359,75,31
360,75,31
361,75,31
362,75,31
363,75,31
364,75,31
365,75,31
366,75,31
367,75,31
368,75,31
369,75,31
370,75,31
371,75,31
372,75,31
373,75,31
374,75,31
375,75,31
376,75,31
377,75,31
378,75,31
379,75,31
380,75,31
381,75,31
382,75,31
383,75,31
384,75,31
385,75,31
386,75,31
387,75,31
388,75,31
389,75,31
390,75,31
391,75,31
392,75,31
393,75,31
394,75,31
395,75,31
396,75,31
397,75,31
398,75,31
399,75,31
400,62,36
401,62,36
402,62,36
403,62,36
404,62,36
405,62,36
406,62,36
407,62,36
408,62,36
409,62,36
410,62,36
411,62,36
412,62,36
413,62,36
414,62,36
415,62,36
416,62,36
417,62,36
418,62,36
419,62,36
420,62,36
421,62,36
422,62,36
423,62,36
424,62,36
425,62,36
426,62,36
427,62,36
428,62,36
429,62,36
430,62,36
431,62,36
432,62,36
433,62,36
434,62,36
435,62,36
436,62,36
437,62,36
438,62,36
439,62,36
440,62,36
441,62,36
442,62,36
443,62,36
444,62,36
445,62,36
446,62,36
447,62,36
448,62,36
449,62,36
450,62,36
451,62,36
452,62,36
453,62,36
454,62,36
455,62,36
456,62,36
457,62,36
458,62,36
459,62,36
460,62,36
461,62,36
462,62,36
463,62,36
464,62,36
465,62,36
466,62,36
467,62,36
468,62,36
469,62,36
470,62,36
471,62,36
472,62,36
473,62,36
474,62,36
475,62,36
476,62,36
477,62,36
478,62,36
479,62,36
480,62,36
481,62,36
482,62,36
483,62,36
484,62,36
485,62,36
486,62,36
487,62,36
488,62,36
489,62,36
490,62,36
491,62,36
492,62,36
493,62,36
494,62,36
495,62,36
496,62,36
497,62,36
498,62,36
499,62,36
500,31,70
501,31,70
502,31,70
503,31,70
504,31,70
505,31,70
506,31,70
507,31,70
508,31,70
509,31,70
510,31,70
511,31,70
512,31,70
513,31,70
514,31,70
515,31,70
516,31,70
517,31,70
518,31,70
519,31,70
520,31,70
521,31,70
522,31,70
523,31,70
524,31,70
525,31,70
526,31,70
527,31,70
528,31,70
529,31,70
530,31,70
531,31,70
532,31,70
533,31,70
534,31,70
535,31,70
536,31,70
537,31,70
538,31,70
539,31,70
540,31,70
541,31,70
542,31,70
543,31,70
544,31,70
545,31,70
546,31,70
547,31,70
548,31,70
549,31,70
550,31,70
551,31,70
552,31,70
553,31,70
554,31,70
555,31,70
556,31,70
557,31,70
558,31,70
559,31,70
560,31,70
561,31,70
562,31,70
563,31,70
564,31,70
565,31,70
566,31,70
567,31,70
568,31,70
569,31,70
570,31,70
571,31,70
572,31,70
573,31,70
574,31,70
575,31,70
576,31,70
577,31,70
578,31,70
579,31,70
580,31,70
581,31,70
582,31,70
583,31,70
584,31,70
585,31,70
586,31,70
587,31,70
588,31,70
589,31,70
590,31,70
591,31,70
592,31,70
593,31,70
594,31,70
595,31,70
596,31,70
597,31,70
598,31,70
599,31,70
600,66,30
601,66,30
602,66,30
603,66,30
604,66,30
605,66,30
606,66,30
607,66,30
608,66,30
609,66,30
610,66,30
611,66,30
612,66,30
613,66,30
614,66,30
615,66,30
616,66,30
617,66,30
618,66,30
619,66,30
620,66,30
621,66,30
622,66,30
623,66,30
624,66,30
625,66,30
626,66,30
627,66,30
628,66,30
629,66,30
630,66,30
631,66,30
632,66,30
633,66,30
634,66,30
635,66,30
636,66,30
637,66,30
638,66,30
639,66,30
640,66,30
641,66,30
642,66,30
643,66,30
644,66,30
645,66,30
646,66,30
647,66,30
648,66,30
649,66,30
650,66,30
651,66,30
652,66,30
653,66,30
654,66,30
655,66,30
656,66,30
657,66,30
658,66,30
659,66,30
660,66,30
661,66,30
662,66,30
663,66,30
664,66,30
665,66,30
666,66,30
667,66,30
668,66,30
669,66,30
670,66,30
671,66,30
672,66,30
673,66,30
674,66,30
675,66,30
676,66,30
677,66,30
678,66,30
679,66,30
680,66,30
681,66,30
682,66,30
683,66,30
684,66,30
685,66,30
686,66,30
687,66,30
688,66,30
689,66,30
690,66,30
691,66,30
692,66,30
693,66,30
694,66,30
695,66,30
696,66,30
697,66,30
698,66,30
699,66,30
700,17,79
701,17,79
702,17,79
703,17,79
704,17,79
705,17,79
706,17,79
707,17,79
708,17,79
709,17,79
710,17,79
711,17,79
712,17,79
713,17,79
714,17,79
715,17,79
716,17,79
717,17,79
718,17,79
719,17,79
720,17,79
721,17,79
722,17,79
723,17,79
724,17,79
725,17,79
726,17,79
727,17,79
728,17,79
729,17,79
730,17,79
731,17,79
732,17,79
733,17,79
734,17,79
735,17,79
736,17,79
737,17,79
738,17,79
739,17,79
740,17,79
741,17,79
742,17,79
743,17,79
744,17,79
745,17,79
746,17,79
747,17,79
748,17,79
749,17,79
750,17,79
751,17,79
752,17,79
753,17,79
754,17,79
755,17,79
756,17,79
757,17,79
758,17,79
759,17,79
760,17,79
761,17,79
762,17,79
763,17,79
764,17,79
765,17,79
766,17,79
767,17,79
768,17,79
769,17,79
770,17,79
771,17,79
772,17,79
773,17,79
774,17,79
775,17,79
776,17,79
777,17,79
778,17,79
779,17,79
780,17,79
781,17,79
782,17,79
783,17,79
784,17,79
785,17,79
786,17,79
787,17,79
788,17,79
789,17,79
790,17,79
791,17,79
792,17,79
793,17,79
794,17,79
795,17,79
796,17,79
797,17,79
798,17,79
799,17,79
800,26,25
801,26,25
802,26,25
803,26,25
804,26,25
805,26,25
806,26,25
807,26,25
808,26,25
809,26,25
810,26,25
811,26,25
812,26,25
813,26,25
814,26,25
815,26,25
816,26,25
817,26,25
818,26,25
819,26,25
820,26,25
821,26,25
822,26,25
823,26,25
824,26,25
825,26,25
826,26,25
827,26,25
828,26,25
829,26,25
830,26,25
831,26,25
832,26,25
833,26,25
834,26,25
835,26,25
836,26,25
837,26,25
838,26,25
839,26,25
840,26,25
841,26,25
842,26,25
843,26,25
844,26,25
845,26,25
846,26,25
847,26,25
848,26,25
849,26,25
850,26,25
851,26,25
852,26,25
853,26,25
854,26,25
855,26,25
856,26,25
857,26,25
858,26,25
859,26,25
860,26,25
861,26,25
862,26,25
863,26,25
864,26,25
865,26,25
866,26,25
867,26,25
868,26,25
869,26,25
870,26,25
871,26,25
872,26,25
873,26,25
874,26,25
875,26,25
876,26,25
877,26,25
878,26,25
879,26,25
880,26,25
881,26,25
882,26,25
883,26,25
884,26,25
885,26,25
886,26,25
887,26,25
888,26,25
889,26,25
890,26,25
891,26,25
892,26,25
893,26,25
894,26,25
895,26,25
896,26,25
897,26,25
898,26,25
899,26,25
900,8,78
901,8,78
902,8,78
903,8,78
904,8,78
905,8,78
906,8,78
907,8,78
908,8,78
909,8,78
910,8,78
911,8,78
912,8,78
913,8,78
914,8,78
915,8,78
916,8,78
917,8,78
918,8,78
919,8,78
920,8,78
921,8,78
922,8,78
923,8,78
924,8,78
925,8,78
926,8,78
927,8,78
928,8,78
929,8,78
930,8,78
931,8,78
932,8,78
933,8,78
934,8,78
935,8,78
936,8,78
937,8,78
938,8,78
939,8,78
940,8,78
941,8,78
942,8,78
943,8,78
944,8,78
945,8,78
946,8,78
947,8,78
948,8,78
949,8,78
950,8,78
951,8,78
952,8,78
953,8,78
954,8,78
955,8,78
956,8,78
957,8,78
958,8,78
959,8,78
960,8,78
961,8,78
962,8,78
963,8,78
964,8,78
965,8,78
966,8,78
967,8,78
968,8,78
969,8,78
970,8,78
971,8,78
972,8,78
973,8,78
974,8,78
975,8,78
976,8,78
977,8,78
978,8,78
979,8,78
980,8,78
981,8,78
982,8,78
983,8,78
984,8,78
985,8,78
986,8,78
987,8,78
988,8,78
989,8,78
990,8,78
991,8,78
992,8,78
993,8,78
994,8,78
995,8,78
996,8,78
997,8,78
998,8,78
999,8,78
