ID,WIDTH,HEIGHT
0,325,362
1,325,362
2,325,362
3,325,362
4,325,362
5,325,362
6,325,362
7,325,362
8,325,362
9,325,362
10,325,362
11,325,362
12,325,362
13,325,362
14,325,362
15,325,362
16,325,362
17,325,362
18,325,362
19,325,362
20,325,362
21,325,362
22,325,362
23,325,362
24,325,362
25,325,362
26,325,362
27,325,362
28,325,362
29,325,362
30,325,362
31,325,362
32,325,362
33,325,362
34,325,362
35,325,362
36,325,362
37,325,362
38,325,362
39,325,362
40,325,362
41,325,362
42,325,362
43,325,362
44,325,362
45,325,362
46,325,362
47,325,362
48,325,362
49,325,362
50,325,362
51,325,362
52,325,362
53,325,362
54,325,362
55,325,362
56,325,362
57,325,362
58,325,362
59,325,362
60,325,362
61,325,362
62,325,362
63,325,362
64,325,362
65,325,362
66,325,362
67,325,362
68,325,362
69,325,362
70,325,362
71,325,362
72,325,362
73,325,362
74,325,362
75,325,362
76,325,362
77,325,362
78,325,362
79,325,362
80,325,362
81,325,362
82,325,362
83,325,362
84,325,362
85,325,362
86,325,362
87,325,362
88,325,362
89,325,362
90,325,362
91,325,362
92,325,362
93,325,362
94,325,362
95,325,362
96,325,362
97,325,362
98,325,362
99,325,362
100,372,273
101,372,273
102,372,273
103,372,273
104,372,273
105,372,273
106,372,273
107,372,273
108,372,273
109,372,273
110,372,273
111,372,273
112,372,273
113,372,273
114,372,273
115,372,273
116,372,273
117,372,273
118,372,273
119,372,273
120,372,273
121,372,273
122,372,273
123,372,273
124,372,273
125,372,273
126,372,273
127,372,273
128,372,273
129,372,273
130,372,273
131,372,273
132,372,273
133,372,273
134,372,273
135,372,273
136,372,273
137,372,273
138,372,273
139,372,273
140,372,273
141,372,273
142,372,273
143,372,273
144,372,273
145,372,273
146,372,273
147,372,273
148,372,273
149,372,273
150,372,273
151,372,273
152,372,273
153,372,273
154,372,273
155,372,273
156,372,273
157,372,273
158,372,273
159,372,273
160,372,273
161,372,273
162,372,273
163,372,273
164,372,273
165,372,273
166,372,273
167,372,273
168,372,273
169,372,273
170,372,273
171,372,273
172,372,273
173,372,273
174,372,273
175,372,273
176,372,273
177,372,273
178,372,273
179,372,273
180,372,273
181,372,273
182,372,273
183,372,273
184,372,273
185,372,273
186,372,273
187,372,273
188,372,273
189,372,273
190,372,273
191,372,273
192,372,273
193,372,273
194,372,273
195,372,273
196,372,273
197,372,273
198,372,273
199,372,273
200,315,284
201,315,284
202,315,284
203,315,284
204,315,284
205,315,284
206,315,284
207,315,284
208,315,284
209,315,284
210,315,284
211,315,284
212,315,284
213,315,284
214,315,284
215,315,284
216,315,284
217,315,284
218,315,284
219,315,284
220,315,284
221,315,284
222,315,284
223,315,284
224,315,284
225,315,284
226,315,284
227,315,284
228,315,284
229,315,284
230,315,284
231,315,284
232,315,284
233,315,284
234,315,284
235,315,284
236,315,284
237,315,284
238,315,284
239,315,284
240,315,284
241,315,284
242,315,284
243,315,284
244,315,284
245,315,284
246,315,284
247,315,284
248,315,284
249,315,284
250,315,284
251,315,284
252,315,284
253,315,284
254,315,284
255,315,284
256,315,284
257,315,284
258,315,284
259,315,284
260,315,284
261,315,284
262,315,284
263,315,284
264,315,284
265,315,284
266,315,284
267,315,284
268,315,284
269,315,284
270,315,284
271,315,284
272,315,284
273,315,284
274,315,284
275,315,284
276,315,284
277,315,284
278,315,284
279,315,284
280,315,284
281,315,284
282,315,284
283,315,284
284,315,284
285,315,284
286,315,284
287,315,284
288,315,284
289,315,284
290,315,284
291,315,284
292,315,284
293,315,284
294,315,284
295,315,284
296,315,284
297,315,284
298,315,284
299,315,284
300,291,276
301,291,276
302,291,276
303,291,276
304,291,276
305,291,276
306,291,276
307,291,276
308,291,276
309,291,276
310,291,276
311,291,276
312,291,276
313,291,276
314,291,276
315,291,276
316,291,276
317,291,276
318,291,276
319,291,276
320,291,276
321,291,276
322,291,276
323,291,276
324,291,276
325,291,276
326,291,276
327,291,276
328,291,276
329,291,276
330,291,276
331,291,276
332,291,276
333,291,276
334,291,276
335,291,276
336,291,276
337,291,276
338,291,276
339,291,276
340,291,276
341,291,276
342,291,276
343,291,276
344,291,276
345,291,276
346,291,276
347,291,276
348,291,276
349,291,276
350,291,276
351,291,276
352,291,276
353,291,276
354,291,276
355,291,276
356,291,276
357,291,276
358,291,276
359,291,276
360,291,276
361,291,276
362,291,276
363,291,276
364,291,276
365,291,276
366,291,276
367,291,276
368,291,276
369,291,276
370,291,276
371,291,276
372,291,276
373,291,276
374,291,276
375,291,276
376,291,276
377,291,276
378,291,276
379,291,276
380,291,276
381,291,276
382,291,276
383,291,276
384,291,276
385,291,276
386,291,276
387,291,276
388,291,276
389,291,276
390,291,276
391,291,276
392,291,276
393,291,276
394,291,276
395,291,276
396,291,276
397,291,276
398,291,276
399,291,276
400,243,307
401,243,307
402,243,307
403,243,307
404,243,307
405,243,307
406,243,307
407,243,307
408,243,307
409,243,307
410,243,307
411,243,307
412,243,307
413,243,307
414,243,307
415,243,307
416,243,307
417,243,307
418,243,307
419,243,307
420,243,307
421,243,307
