ID,WIDTH,HEIGHT
0,347,281
1,347,281
2,347,281
3,347,281
4,347,281
5,347,281
6,347,281
7,347,281
8,347,281
9,347,281
10,347,281
11,347,281
12,347,281
13,347,281
14,347,281
15,347,281
16,347,281
17,347,281
18,347,281
19,347,281
20,347,281
21,347,281
22,347,281
23,347,281
24,347,281
25,347,281
26,347,281
27,347,281
28,347,281
29,347,281
30,347,281
31,347,281
32,347,281
33,347,281
34,347,281
35,347,281
36,347,281
37,347,281
38,347,281
39,347,281
40,347,281
41,347,281
42,347,281
43,347,281
44,347,281
45,347,281
46,347,281
47,347,281
48,347,281
49,347,281
50,347,281
51,347,281
52,347,281
53,347,281
54,347,281
55,347,281
56,347,281
57,347,281
58,347,281
59,347,281
60,347,281
61,347,281
62,347,281
63,347,281
64,347,281
65,347,281
66,347,281
67,347,281
68,347,281
69,347,281
70,347,281
71,347,281
72,347,281
73,347,281
74,347,281
75,347,281
76,347,281
77,347,281
78,347,281
79,347,281
80,347,281
81,347,281
82,347,281
83,347,281
84,347,281
85,347,281
86,347,281
87,347,281
88,347,281
89,347,281
90,347,281
91,347,281
92,347,281
93,347,281
94,347,281
95,347,281
96,347,281
97,347,281
98,347,281
99,347,281
100,331,192
101,331,192
102,331,192
103,331,192
104,331,192
105,331,192
106,331,192
107,331,192
108,331,192
109,331,192
110,331,192
111,331,192
112,331,192
113,331,192
114,331,192
115,331,192
116,331,192
117,331,192
118,331,192
119,331,192
120,331,192
121,331,192
122,331,192
123,331,192
124,331,192
125,331,192
126,331,192
127,331,192
128,331,192
129,331,192
130,331,192
131,331,192
132,331,192
133,331,192
134,331,192
135,331,192
136,331,192
137,331,192
138,331,192
139,331,192
140,331,192
141,331,192
142,331,192
143,331,192
144,331,192
145,331,192
146,331,192
147,331,192
148,331,192
149,331,192
150,331,192
151,331,192
152,331,192
153,331,192
154,331,192
155,331,192
156,331,192
157,331,192
158,331,192
159,331,192
160,331,192
161,331,192
162,331,192
163,331,192
164,331,192
165,331,192
166,331,192
167,331,192
168,331,192
169,331,192
170,331,192
171,331,192
172,331,192
173,331,192
174,331,192
175,331,192
176,331,192
177,331,192
178,331,192
179,331,192
180,331,192
181,331,192
182,331,192
183,331,192
184,331,192
185,331,192
186,331,192
187,331,192
188,331,192
189,331,192
190,331,192
191,331,192
192,331,192
193,331,192
194,331,192
195,331,192
196,331,192
197,331,192
198,331,192
199,331,192
200,345,178
201,345,178
202,345,178
203,345,178
204,345,178
205,345,178
206,345,178
207,345,178
208,345,178
209,345,178
210,345,178
211,345,178
212,345,178
213,345,178
214,345,178
215,345,178
216,345,178
217,345,178
218,345,178
219,345,178
220,345,178
221,345,178
222,345,178
223,345,178
224,345,178
225,345,178
226,345,178
227,345,178
228,345,178
229,345,178
230,345,178
231,345,178
232,345,178
233,345,178
234,345,178
235,345,178
236,345,178
237,345,178
238,345,178
239,345,178
240,345,178
241,345,178
242,345,178
243,345,178
244,345,178
245,345,178
246,345,178
247,345,178
248,345,178
249,345,178
250,345,178
251,345,178
252,345,178
253,345,178
254,345,178
255,345,178
256,345,178
257,345,178
258,345,178
259,345,178
260,345,178
261,345,178
262,345,178
263,345,178
264,345,178
265,345,178
266,345,178
267,345,178
268,345,178
269,345,178
270,345,178
271,345,178
272,345,178
273,345,178
