ID,WIDTH,HEIGHT
202,355,202
203,355,202
204,355,202
205,355,202
206,355,202
207,355,202
208,355,202
209,355,202
210,273,259
211,273,259
212,273,259
213,273,259
214,273,259
215,273,259
216,273,259
217,273,259
218,273,259
219,273,259
220,277,255
221,277,255
222,277,255
223,277,255
224,277,255
225,277,255
226,277,255
227,277,255
228,277,255
229,277,255
230,329,214
231,329,214
232,329,214
233,329,214
234,329,214
235,329,214
236,329,214
237,329,214
238,329,214
239,329,214
240,209,322
241,209,322
242,209,322
243,209,322
244,209,322
245,209,322
246,209,322
247,209,322
248,209,322
249,209,322
250,305,213
251,305,213
252,305,213
253,305,213
254,305,213
255,305,213
256,305,213
257,305,213
258,305,213
259,305,213
260,289,218
261,289,218
262,289,218
263,289,218
264,289,218
265,289,218
266,289,218
267,289,218
268,289,218
269,289,218
270,219,277
271,219,277
272,219,277
273,219,277
274,219,277
275,219,277
276,219,277
277,219,277
278,219,277
279,219,277
280,264,226
281,264,226
282,264,226
283,264,226
284,264,226
285,264,226
286,264,226
287,264,226
288,264,226
289,264,226
290,245,239
291,245,239
292,245,239
293,245,239
294,245,239
295,245,239
296,245,239
297,245,239
298,245,239
299,245,239
300,291,198
301,291,198
302,291,198
303,291,198
304,291,198
305,291,198
306,291,198
307,291,198
308,291,198
309,291,198
310,323,175
311,323,175
312,323,175
313,323,175
314,323,175
315,323,175
316,323,175
317,323,175
318,323,175
319,323,175
320,347,162
321,347,162
322,347,162
323,347,162
324,347,162
325,347,162
326,347,162
327,347,162
328,347,162
329,347,162
330,186,302
331,186,302
332,186,302
333,186,302
334,186,302
335,186,302
336,186,302
337,186,302
338,186,302
339,186,302
340,240,229
341,240,229
342,240,229
343,240,229
344,240,229
345,240,229
346,240,229
347,240,229
348,240,229
349,240,229
350,310,175
351,310,175
352,310,175
353,310,175
354,310,175
355,310,175
356,310,175
357,310,175
358,310,175
359,310,175
360,157,337
361,157,337
362,157,337
363,157,337
364,157,337
365,157,337
366,157,337
367,157,337
368,157,337
369,157,337
370,196,244
371,196,244
372,196,244
373,196,244
374,196,244
375,196,244
376,196,244
377,196,244
378,196,244
379,196,244
380,150,313
381,150,313
382,150,313
383,150,313
384,150,313
385,150,313
386,150,313
387,150,313
388,150,313
389,150,313
390,188,247
391,188,247
392,188,247
393,188,247
394,188,247
395,188,247
396,188,247
397,188,247
398,188,247
399,188,247
400,221,206
401,221,206
402,221,206
403,221,206
404,221,206
405,221,206
406,221,206
407,221,206
408,221,206
409,221,206
410,123,360
411,123,360
412,123,360
413,123,360
414,123,360
415,123,360
416,123,360
417,123,360
418,123,360
419,123,360
420,267,165
421,267,165
422,267,165
423,267,165
424,267,165
425,267,165
426,267,165
427,267,165
428,267,165
429,267,165
430,253,174
431,253,174
432,253,174
433,253,174
434,253,174
435,253,174
436,253,174
437,253,174
438,253,174
439,253,174
440,186,230
441,186,230
442,186,230
443,186,230
444,186,230
445,186,230
446,186,230
447,186,230
448,186,230
449,186,230
450,114,372
451,114,372
452,114,372
453,114,372
454,114,372
455,114,372
456,114,372
457,114,372
458,114,372
459,114,372
460,210,196
461,210,196
462,210,196
463,210,196
464,210,196
465,210,196
466,210,196
467,210,196
468,210,196
469,210,196
470,128,312
471,128,312
472,128,312
473,128,312
474,128,312
475,128,312
476,128,312
477,128,312
478,128,312
479,128,312
480,341,115
481,341,115
482,341,115
483,341,115
484,341,115
485,341,115
486,341,115
487,341,115
488,341,115
489,341,115
490,136,285
491,136,285
492,136,285
493,136,285
494,136,285
495,136,285
496,136,285
497,136,285
498,136,285
499,136,285
500,120,319
501,120,319
502,120,319
503,120,319
504,120,319
505,120,319
506,120,319
507,120,319
508,120,319
509,120,319
510,278,135
511,278,135
512,278,135
513,278,135
514,278,135
515,278,135
516,278,135
517,278,135
518,278,135
519,278,135
520,115,312
521,115,312
522,115,312
523,115,312
524,115,312
525,115,312
526,115,312
527,115,312
528,115,312
529,115,312
530,335,106
531,335,106
532,335,106
533,335,106
534,335,106
535,335,106
536,335,106
537,335,106
538,335,106
539,335,106
540,118,279
541,118,279
542,118,279
543,118,279
544,118,279
545,118,279
546,118,279
547,118,279
548,118,279
549,118,279
550,99,330
551,99,330
552,99,330
553,99,330
554,99,330
555,99,330
556,99,330
557,99,330
558,99,330
559,99,330
560,137,234
561,137,234
562,137,234
563,137,234
564,137,234
565,137,234
566,137,234
567,137,234
568,137,234
569,137,234
570,102,298
571,102,298
572,102,298
573,102,298
574,102,298
575,102,298
576,102,298
577,102,298
578,102,298
579,102,298
580,154,187
581,154,187
582,154,187
583,154,187
584,154,187
585,154,187
586,154,187
587,154,187
588,154,187
589,154,187
590,350,76
591,350,76
592,350,76
593,350,76
594,350,76
595,350,76
596,350,76
597,350,76
598,350,76
599,350,76
600,186,143
601,186,143
602,186,143
603,186,143
604,186,143
605,186,143
606,186,143
607,186,143
608,186,143
609,186,143
610,253,102
611,253,102
612,253,102
613,253,102
614,253,102
615,253,102
616,253,102
617,253,102
618,253,102
619,253,102
620,107,233
621,107,233
622,107,233
623,107,233
624,107,233
625,107,233
626,107,233
627,107,233
628,107,233
629,107,233
630,339,71
631,339,71
632,339,71
633,339,71
634,339,71
635,339,71
636,339,71
637,339,71
638,339,71
639,339,71
640,242,99
641,242,99
642,242,99
643,242,99
644,242,99
645,242,99
646,242,99
647,242,99
648,242,99
649,242,99
650,247,91
651,247,91
652,247,91
653,247,91
654,247,91
655,247,91
656,247,91
657,247,91
658,247,91
659,247,91
660,147,147
661,147,147
662,147,147
663,147,147
664,147,147
665,147,147
666,147,147
667,147,147
668,147,147
669,147,147
670,117,174
671,117,174
672,117,174
673,117,174
674,117,174
675,117,174
676,117,174
677,117,174
678,117,174
679,117,174
680,245,82
681,245,82
682,245,82
683,245,82
684,245,82
685,245,82
686,245,82
687,245,82
688,245,82
689,245,82
690,83,237
691,83,237
692,83,237
693,83,237
694,83,237
695,83,237
696,83,237
697,83,237
698,83,237
699,83,237
700,62,298
701,62,298
702,62,298
703,62,298
704,62,298
705,62,298
706,62,298
707,62,298
708,62,298
709,62,298
710,78,232
711,78,232
712,78,232
713,78,232
714,78,232
715,78,232
716,78,232
717,78,232
718,78,232
719,78,232
720,65,276
721,65,276
722,65,276
723,65,276
724,65,276
725,65,276
726,65,276
727,65,276
728,65,276
729,65,276
730,48,360
731,48,360
732,48,360
733,48,360
734,48,360
735,48,360
736,48,360
737,48,360
738,48,360
739,48,360
740,74,212
741,74,212
742,74,212
743,74,212
744,74,212
745,74,212
746,74,212
747,74,212
748,74,212
749,74,212
750,288,53
751,288,53
752,288,53
753,288,53
754,288,53
755,288,53
756,288,53
757,288,53
758,288,53
759,288,53
760,107,137
761,107,137
762,107,137
763,107,137
764,107,137
765,107,137
766,107,137
767,107,137
768,107,137
769,107,137
770,76,175
771,76,175
772,76,175
773,76,175
774,76,175
775,76,175
776,76,175
777,76,175
778,76,175
779,76,175
780,177,74
781,177,74
782,177,74
783,177,74
784,177,74
785,177,74
786,177,74
787,177,74
788,177,74
789,177,74
790,56,233
791,56,233
792,56,233
793,56,233
794,56,233
795,56,233
796,56,233
797,56,233
798,56,233
799,56,233
800,39,324
801,39,324
802,39,324
803,39,324
804,39,324
805,39,324
806,39,324
807,39,324
808,39,324
809,39,324
810,80,151
811,80,151
812,80,151
813,80,151
814,80,151
815,80,151
816,80,151
817,80,151
818,80,151
819,80,151
820,245,48
821,245,48
822,245,48
823,245,48
824,245,48
825,245,48
826,245,48
827,245,48
828,245,48
829,245,48
830,84,130
831,84,130
832,84,130
833,84,130
834,84,130
835,84,130
836,84,130
837,84,130
838,84,130
839,84,130
840,71,153
841,71,153
842,71,153
843,71,153
844,71,153
845,71,153
846,71,153
847,71,153
848,71,153
849,71,153
850,50,216
851,50,216
852,50,216
853,50,216
854,50,216
855,50,216
856,50,216
857,50,216
858,50,216
859,50,216
860,76,137
861,76,137
862,76,137
863,76,137
864,76,137
865,76,137
866,76,137
867,76,137
868,76,137
869,76,137
870,204,51
871,204,51
872,204,51
873,204,51
874,204,51
875,204,51
876,204,51
877,204,51
878,204,51
879,204,51
880,48,198
881,48,198
882,48,198
883,48,198
884,48,198
885,48,198
886,48,198
887,48,198
888,48,198
889,48,198
890,67,138
891,67,138
892,67,138
893,67,138
894,67,138
895,67,138
896,67,138
897,67,138
898,67,138
899,67,138
900,143,64
901,143,64
902,143,64
903,143,64
904,143,64
905,143,64
906,143,64
907,143,64
908,143,64
909,143,64
910,38,228
911,38,228
912,38,228
913,38,228
914,38,228
915,38,228
916,38,228
917,38,228
918,38,228
919,38,228
920,25,334
921,25,334
922,25,334
923,25,334
924,25,334
925,25,334
926,25,334
927,25,334
928,25,334
929,25,334
930,39,209
931,39,209
932,39,209
933,39,209
934,39,209
935,39,209
936,39,209
937,39,209
938,39,209
939,39,209
940,33,246
941,33,246
942,33,246
943,33,246
944,33,246
945,33,246
946,33,246
947,33,246
948,33,246
949,33,246
950,261,26
951,261,26
952,261,26
953,261,26
954,261,26
955,261,26
956,261,26
957,261,26
958,261,26
959,261,26
960,144,46
961,144,46
962,144,46
963,144,46
964,144,46
965,144,46
966,144,46
967,144,46
968,144,46
969,144,46
970,90,72
971,90,72
972,90,72
973,90,72
974,90,72
975,90,72
976,90,72
977,90,72
978,90,72
979,90,72
980,71,78
981,71,78
982,71,78
983,71,78
984,71,78
985,71,78
986,71,78
987,71,78
988,71,78
989,71,78
990,48,94
991,48,94
992,48,94
993,48,94
994,48,94
995,48,94
996,48,94
997,48,94
998,48,94
999,48,94
