ID,WIDTH,HEIGHT
338,50,88
339,50,88
340,50,88
341,50,88
342,50,88
343,50,88
344,50,88
345,50,88
346,50,88
347,50,88
348,50,88
349,50,88
350,50,88
351,50,88
352,50,88
353,50,88
354,50,88
355,50,88
356,50,88
357,50,88
358,50,88
359,50,88
360,50,88
361,50,88
362,50,88
363,50,88
364,50,88
365,50,88
366,50,88
367,50,88
368,50,88
369,50,88
370,50,88
371,50,88
372,50,88
373,50,88
374,50,88
375,50,88
376,50,88
377,50,88
378,50,88
379,50,88
380,50,88
381,50,88
382,50,88
383,50,88
384,50,88
385,50,88
386,50,88
387,50,88
388,50,88
389,50,88
390,50,88
391,50,88
392,50,88
393,50,88
394,50,88
395,50,88
396,50,88
397,50,88
398,50,88
399,50,88
400,76,28
401,76,28
402,76,28
403,76,28
404,76,28
405,76,28
406,76,28
407,76,28
408,76,28
409,76,28
410,76,28
411,76,28
412,76,28
413,76,28
414,76,28
415,76,28
416,76,28
417,76,28
418,76,28
419,76,28
420,76,28
421,76,28
422,76,28
423,76,28
424,76,28
425,76,28
426,76,28
427,76,28
428,76,28
429,76,28
430,76,28
431,76,28
432,76,28
433,76,28
434,76,28
435,76,28
436,76,28
437,76,28
438,76,28
439,76,28
440,76,28
441,76,28
442,76,28
443,76,28
444,76,28
445,76,28
446,76,28
447,76,28
448,76,28
449,76,28
450,76,28
451,76,28
452,76,28
453,76,28
454,76,28
455,76,28
456,76,28
457,76,28
458,76,28
459,76,28
460,76,28
461,76,28
462,76,28
463,76,28
464,76,28
465,76,28
466,76,28
467,76,28
468,76,28
469,76,28
470,76,28
471,76,28
472,76,28
473,76,28
474,76,28
475,76,28
476,76,28
477,76,28
478,76,28
479,76,28
480,76,28
481,76,28
482,76,28
483,76,28
484,76,28
485,76,28
486,76,28
487,76,28
488,76,28
489,76,28
490,76,28
491,76,28
492,76,28
493,76,28
494,76,28
495,76,28
496,76,28
497,76,28
498,76,28
499,76,28
500,78,23
501,78,23
502,78,23
503,78,23
504,78,23
505,78,23
506,78,23
507,78,23
508,78,23
509,78,23
510,78,23
511,78,23
512,78,23
513,78,23
514,78,23
515,78,23
516,78,23
517,78,23
518,78,23
519,78,23
520,78,23
521,78,23
522,78,23
523,78,23
524,78,23
525,78,23
526,78,23
527,78,23
528,78,23
529,78,23
530,78,23
531,78,23
532,78,23
533,78,23
534,78,23
535,78,23
536,78,23
537,78,23
538,78,23
539,78,23
540,78,23
541,78,23
542,78,23
543,78,23
544,78,23
545,78,23
546,78,23
547,78,23
548,78,23
549,78,23
550,78,23
551,78,23
552,78,23
553,78,23
554,78,23
555,78,23
556,78,23
557,78,23
558,78,23
559,78,23
560,78,23
561,78,23
562,78,23
563,78,23
564,78,23
565,78,23
566,78,23
567,78,23
568,78,23
569,78,23
570,78,23
571,78,23
572,78,23
573,78,23
574,78,23
575,78,23
576,78,23
577,78,23
578,78,23
579,78,23
580,78,23
581,78,23
582,78,23
583,78,23
584,78,23
585,78,23
586,78,23
587,78,23
588,78,23
589,78,23
590,78,23
591,78,23
592,78,23
593,78,23
594,78,23
595,78,23
596,78,23
597,78,23
598,78,23
599,78,23
600,21,68
601,21,68
602,21,68
603,21,68
604,21,68
605,21,68
606,21,68
607,21,68
608,21,68
609,21,68
610,21,68
611,21,68
612,21,68
613,21,68
614,21,68
615,21,68
616,21,68
617,21,68
618,21,68
619,21,68
620,21,68
621,21,68
622,21,68
623,21,68
624,21,68
625,21,68
626,21,68
627,21,68
628,21,68
629,21,68
630,21,68
631,21,68
632,21,68
633,21,68
634,21,68
635,21,68
636,21,68
637,21,68
638,21,68
639,21,68
640,21,68
641,21,68
642,21,68
643,21,68
644,21,68
645,21,68
646,21,68
647,21,68
648,21,68
649,21,68
650,21,68
651,21,68
652,21,68
653,21,68
654,21,68
655,21,68
656,21,68
657,21,68
658,21,68
659,21,68
660,21,68
661,21,68
662,21,68
663,21,68
664,21,68
665,21,68
666,21,68
667,21,68
668,21,68
669,21,68
670,21,68
671,21,68
672,21,68
673,21,68
674,21,68
675,21,68
676,21,68
677,21,68
678,21,68
679,21,68
680,21,68
681,21,68
682,21,68
683,21,68
684,21,68
685,21,68
686,21,68
687,21,68
688,21,68
689,21,68
690,21,68
691,21,68
692,21,68
693,21,68
694,21,68
695,21,68
696,21,68
697,21,68
698,21,68
699,21,68
700,63,17
701,63,17
702,63,17
703,63,17
704,63,17
705,63,17
706,63,17
707,63,17
708,63,17
709,63,17
710,63,17
711,63,17
712,63,17
713,63,17
714,63,17
715,63,17
716,63,17
717,63,17
718,63,17
719,63,17
720,63,17
721,63,17
722,63,17
723,63,17
724,63,17
725,63,17
726,63,17
727,63,17
728,63,17
729,63,17
730,63,17
731,63,17
732,63,17
733,63,17
734,63,17
735,63,17
736,63,17
737,63,17
738,63,17
739,63,17
740,63,17
741,63,17
742,63,17
743,63,17
744,63,17
745,63,17
746,63,17
747,63,17
748,63,17
749,63,17
750,63,17
751,63,17
752,63,17
753,63,17
754,63,17
755,63,17
756,63,17
757,63,17
758,63,17
759,63,17
760,63,17
761,63,17
762,63,17
763,63,17
764,63,17
765,63,17
766,63,17
767,63,17
768,63,17
769,63,17
770,63,17
771,63,17
772,63,17
773,63,17
774,63,17
775,63,17
776,63,17
777,63,17
778,63,17
779,63,17
780,63,17
781,63,17
782,63,17
783,63,17
784,63,17
785,63,17
786,63,17
787,63,17
788,63,17
789,63,17
790,63,17
791,63,17
792,63,17
793,63,17
794,63,17
795,63,17
796,63,17
797,63,17
798,63,17
799,63,17
800,63,11
801,63,11
802,63,11
803,63,11
804,63,11
805,63,11
806,63,11
807,63,11
808,63,11
809,63,11
810,63,11
811,63,11
812,63,11
813,63,11
814,63,11
815,63,11
816,63,11
817,63,11
818,63,11
819,63,11
820,63,11
821,63,11
822,63,11
823,63,11
824,63,11
825,63,11
826,63,11
827,63,11
828,63,11
829,63,11
830,63,11
831,63,11
832,63,11
833,63,11
834,63,11
835,63,11
836,63,11
837,63,11
838,63,11
839,63,11
840,63,11
841,63,11
842,63,11
843,63,11
844,63,11
845,63,11
846,63,11
847,63,11
848,63,11
849,63,11
850,63,11
851,63,11
852,63,11
853,63,11
854,63,11
855,63,11
856,63,11
857,63,11
858,63,11
859,63,11
860,63,11
861,63,11
862,63,11
863,63,11
864,63,11
865,63,11
866,63,11
867,63,11
868,63,11
869,63,11
870,63,11
871,63,11
872,63,11
873,63,11
874,63,11
875,63,11
876,63,11
877,63,11
878,63,11
879,63,11
880,63,11
881,63,11
882,63,11
883,63,11
884,63,11
885,63,11
886,63,11
887,63,11
888,63,11
889,63,11
890,63,11
891,63,11
892,63,11
893,63,11
894,63,11
895,63,11
896,63,11
897,63,11
898,63,11
899,63,11
900,8,70
901,8,70
902,8,70
903,8,70
904,8,70
905,8,70
906,8,70
907,8,70
908,8,70
909,8,70
910,8,70
911,8,70
912,8,70
913,8,70
914,8,70
915,8,70
916,8,70
917,8,70
918,8,70
919,8,70
920,8,70
921,8,70
922,8,70
923,8,70
924,8,70
925,8,70
926,8,70
927,8,70
928,8,70
929,8,70
930,8,70
931,8,70
932,8,70
933,8,70
934,8,70
935,8,70
936,8,70
937,8,70
938,8,70
939,8,70
940,8,70
941,8,70
942,8,70
943,8,70
944,8,70
945,8,70
946,8,70
947,8,70
948,8,70
949,8,70
950,8,70
951,8,70
952,8,70
953,8,70
954,8,70
955,8,70
956,8,70
957,8,70
958,8,70
959,8,70
960,8,70
961,8,70
962,8,70
963,8,70
964,8,70
965,8,70
966,8,70
967,8,70
968,8,70
969,8,70
970,8,70
971,8,70
972,8,70
973,8,70
974,8,70
975,8,70
976,8,70
977,8,70
978,8,70
979,8,70
980,8,70
981,8,70
982,8,70
983,8,70
984,8,70
985,8,70
986,8,70
987,8,70
988,8,70
989,8,70
990,8,70
991,8,70
992,8,70
993,8,70
994,8,70
995,8,70
996,8,70
997,8,70
998,8,70
999,8,70
