ID,WIDTH,HEIGHT
0,252,243
1,252,243
2,252,243
3,252,243
4,252,243
5,252,243
6,252,243
7,252,243
8,252,243
9,252,243
10,252,243
11,252,243
12,252,243
13,252,243
14,252,243
15,252,243
16,252,243
17,252,243
18,252,243
19,252,243
20,252,243
21,252,243
22,252,243
23,252,243
24,252,243
25,252,243
26,252,243
27,252,243
28,252,243
29,252,243
30,252,243
31,252,243
32,252,243
33,252,243
34,252,243
35,252,243
36,252,243
37,252,243
38,252,243
39,252,243
40,252,243
41,252,243
42,252,243
43,252,243
44,252,243
45,252,243
46,252,243
47,252,243
48,252,243
49,252,243
50,252,243
51,252,243
52,252,243
53,252,243
54,252,243
55,252,243
56,252,243
57,252,243
58,252,243
59,252,243
60,252,243
61,252,243
62,252,243
63,252,243
64,252,243
65,252,243
66,252,243
67,252,243
68,252,243
69,252,243
70,252,243
71,252,243
72,252,243
73,252,243
74,252,243
75,252,243
76,252,243
77,252,243
78,252,243
79,252,243
80,252,243
81,252,243
82,252,243
83,252,243
84,252,243
85,252,243
86,252,243
87,252,243
88,252,243
89,252,243
90,252,243
91,252,243
92,252,243
93,252,243
94,252,243
95,252,243
96,252,243
97,252,243
98,252,243
99,252,243
100,211,231
101,211,231
102,211,231
103,211,231
104,211,231
105,211,231
106,211,231
107,211,231
108,211,231
109,211,231
110,211,231
111,211,231
112,211,231
113,211,231
114,211,231
115,211,231
116,211,231
117,211,231
118,211,231
119,211,231
120,211,231
121,211,231
122,211,231
123,211,231
124,211,231
125,211,231
126,211,231
127,211,231
128,211,231
129,211,231
130,211,231
131,211,231
132,211,231
133,211,231
134,211,231
135,211,231
136,211,231
137,211,231
138,211,231
139,211,231
140,211,231
141,211,231
142,211,231
143,211,231
144,211,231
145,211,231
146,211,231
147,211,231
148,211,231
149,211,231
150,211,231
151,211,231
152,211,231
153,211,231
154,211,231
155,211,231
156,211,231
157,211,231
158,211,231
159,211,231
160,211,231
161,211,231
162,211,231
163,211,231
164,211,231
165,211,231
166,211,231
167,211,231
168,211,231
169,211,231
170,211,231
171,211,231
172,211,231
173,211,231
174,211,231
175,211,231
176,211,231
177,211,231
178,211,231
179,211,231
180,211,231
181,211,231
182,211,231
183,211,231
184,211,231
185,211,231
186,211,231
187,211,231
188,211,231
189,211,231
190,211,231
191,211,231
192,211,231
193,211,231
194,211,231
195,211,231
196,211,231
197,211,231
198,211,231
199,211,231
200,165,280
201,165,280
202,165,280
203,165,280
204,165,280
205,165,280
206,165,280
207,165,280
208,165,280
209,165,280
210,165,280
211,165,280
212,165,280
213,165,280
214,165,280
215,165,280
216,165,280
217,165,280
218,165,280
219,165,280
220,165,280
221,165,280
222,165,280
223,165,280
224,165,280
225,165,280
226,165,280
227,165,280
228,165,280
229,165,280
230,165,280
231,165,280
232,165,280
233,165,280
234,165,280
235,165,280
236,165,280
237,165,280
238,165,280
239,165,280
240,165,280
241,165,280
242,165,280
243,165,280
244,165,280
245,165,280
246,165,280
247,165,280
248,165,280
249,165,280
250,165,280
251,165,280
252,165,280
253,165,280
254,165,280
255,165,280
256,165,280
257,165,280
258,165,280
259,165,280
260,165,280
261,165,280
262,165,280
263,165,280
264,165,280
265,165,280
266,165,280
267,165,280
268,165,280
269,165,280
270,165,280
271,165,280
272,165,280
273,165,280
274,165,280
275,165,280
276,165,280
277,165,280
278,165,280
279,165,280
280,165,280
281,165,280
282,165,280
283,165,280
284,165,280
285,165,280
286,165,280
287,165,280
288,165,280
289,165,280
290,165,280
291,165,280
292,165,280
293,165,280
294,165,280
295,165,280
296,165,280
297,165,280
298,165,280
299,165,280
300,147,277
301,147,277
302,147,277
303,147,277
304,147,277
305,147,277
306,147,277
307,147,277
308,147,277
309,147,277
310,147,277
311,147,277
312,147,277
313,147,277
314,147,277
315,147,277
316,147,277
317,147,277
318,147,277
319,147,277
320,147,277
321,147,277
322,147,277
323,147,277
324,147,277
325,147,277
326,147,277
327,147,277
328,147,277
329,147,277
330,147,277
331,147,277
332,147,277
333,147,277
334,147,277
335,147,277
336,147,277
337,147,277
338,147,277
339,147,277
340,147,277
341,147,277
342,147,277
343,147,277
344,147,277
345,147,277
346,147,277
347,147,277
348,147,277
349,147,277
350,147,277
351,147,277
352,147,277
353,147,277
354,147,277
355,147,277
356,147,277
357,147,277
358,147,277
359,147,277
360,147,277
361,147,277
362,147,277
363,147,277
364,147,277
365,147,277
366,147,277
367,147,277
368,147,277
369,147,277
370,147,277
371,147,277
372,147,277
373,147,277
374,147,277
375,147,277
376,147,277
377,147,277
378,147,277
379,147,277
380,147,277
381,147,277
382,147,277
383,147,277
384,147,277
385,147,277
386,147,277
387,147,277
388,147,277
389,147,277
390,147,277
391,147,277
392,147,277
393,147,277
394,147,277
395,147,277
396,147,277
397,147,277
398,147,277
399,147,277
400,151,251
401,151,251
402,151,251
403,151,251
404,151,251
405,151,251
406,151,251
407,151,251
408,151,251
409,151,251
410,151,251
411,151,251
412,151,251
413,151,251
414,151,251
415,151,251
416,151,251
417,151,251
418,151,251
419,151,251
420,151,251
421,151,251
422,151,251
423,151,251
424,151,251
425,151,251
426,151,251
427,151,251
428,151,251
429,151,251
430,151,251
431,151,251
432,151,251
433,151,251
434,151,251
435,151,251
436,151,251
437,151,251
438,151,251
439,151,251
440,151,251
441,151,251
442,151,251
443,151,251
444,151,251
445,151,251
