ID,WIDTH,HEIGHT
0,73,73
1,73,73
2,73,73
3,73,73
4,73,73
5,73,73
6,73,73
7,73,73
8,73,73
9,73,73
10,75,64
11,75,64
12,75,64
13,75,64
14,75,64
15,75,64
16,75,64
17,75,64
18,75,64
19,75,64
20,65,71
21,65,71
22,65,71
23,65,71
24,65,71
25,65,71
26,65,71
27,65,71
28,65,71
29,65,71
30,75,59
31,75,59
32,75,59
33,75,59
34,75,59
35,75,59
36,75,59
37,75,59
38,75,59
39,75,59
40,61,72
41,61,72
42,61,72
43,61,72
44,61,72
45,61,72
46,61,72
47,61,72
48,61,72
49,61,72
50,65,67
51,65,67
52,65,67
53,65,67
54,65,67
55,65,67
56,65,67
57,65,67
58,65,67
59,65,67
60,61,71
61,61,71
62,61,71
63,61,71
64,61,71
65,61,71
66,61,71
67,61,71
68,61,71
69,61,71
70,66,65
71,66,65
72,66,65
73,66,65
74,66,65
75,66,65
76,66,65
77,66,65
78,66,65
79,66,65
80,55,75
81,55,75
82,55,75
83,55,75
84,55,75
85,55,75
86,55,75
87,55,75
88,55,75
89,55,75
90,63,65
91,63,65
92,63,65
93,63,65
94,63,65
95,63,65
96,63,65
97,63,65
98,63,65
99,63,65
100,59,69
101,59,69
102,59,69
103,59,69
104,59,69
105,59,69
106,59,69
107,59,69
108,59,69
109,59,69
110,63,64
111,63,64
112,63,64
113,63,64
114,63,64
115,63,64
116,63,64
117,63,64
118,63,64
119,63,64
120,58,69
121,58,69
122,58,69
123,58,69
124,58,69
125,58,69
126,58,69
127,58,69
128,58,69
129,58,69
130,54,71
131,54,71
132,54,71
133,54,71
134,54,71
135,54,71
136,54,71
137,54,71
138,54,71
139,54,71
140,57,66
141,57,66
142,57,66
143,57,66
144,57,66
145,57,66
146,57,66
147,57,66
148,57,66
149,57,66
150,69,54
151,69,54
152,69,54
153,69,54
154,69,54
155,69,54
156,69,54
157,69,54
158,69,54
159,69,54
160,71,51
161,71,51
162,71,51
163,71,51
164,71,51
165,71,51
166,71,51
167,71,51
168,71,51
169,71,51
170,72,50
171,72,50
172,72,50
173,72,50
174,72,50
175,72,50
176,72,50
177,72,50
178,72,50
179,72,50
180,74,46
181,74,46
182,74,46
183,74,46
184,74,46
185,74,46
186,74,46
187,74,46
188,74,46
189,74,46
190,54,63
191,54,63
192,54,63
193,54,63
194,54,63
195,54,63
196,54,63
197,54,63
198,54,63
199,54,63
200,52,64
201,52,64
202,52,64
203,52,64
204,52,64
205,52,64
206,52,64
207,52,64
208,52,64
209,52,64
210,67,49
211,67,49
212,67,49
213,67,49
214,67,49
215,67,49
216,67,49
217,67,49
218,67,49
219,67,49
220,59,55
221,59,55
222,59,55
223,59,55
224,59,55
225,59,55
226,59,55
227,59,55
228,59,55
229,59,55
230,45,72
231,45,72
232,45,72
233,45,72
234,45,72
235,45,72
236,45,72
237,45,72
238,45,72
239,45,72
240,65,49
241,65,49
242,65,49
243,65,49
244,65,49
245,65,49
246,65,49
247,65,49
248,65,49
249,65,49
250,44,71
251,44,71
252,44,71
253,44,71
254,44,71
255,44,71
256,44,71
257,44,71
258,44,71
259,44,71
260,66,47
261,66,47
262,66,47
263,66,47
264,66,47
265,66,47
266,66,47
267,66,47
268,66,47
269,66,47
270,56,55
271,56,55
272,56,55
273,56,55
274,56,55
275,56,55
276,56,55
277,56,55
278,56,55
279,56,55
280,70,44
281,70,44
282,70,44
283,70,44
284,70,44
285,70,44
286,70,44
287,70,44
288,70,44
289,70,44
290,53,57
291,53,57
292,53,57
293,53,57
294,53,57
295,53,57
296,53,57
297,53,57
298,53,57
299,53,57
300,51,59
301,51,59
302,51,59
303,51,59
304,51,59
305,51,59
306,51,59
307,51,59
308,51,59
309,51,59
310,69,42
311,69,42
312,69,42
313,69,42
314,69,42
315,69,42
316,69,42
317,69,42
318,69,42
319,69,42
320,41,67
321,41,67
322,41,67
323,41,67
324,41,67
325,41,67
326,41,67
327,41,67
328,41,67
329,41,67
330,72,38
331,72,38
332,72,38
333,72,38
334,72,38
335,72,38
336,72,38
337,72,38
338,72,38
339,72,38
340,58,47
341,58,47
342,58,47
343,58,47
344,58,47
345,58,47
346,58,47
347,58,47
348,58,47
349,58,47
350,40,67
351,40,67
352,40,67
353,40,67
354,40,67
355,40,67
356,40,67
357,40,67
358,40,67
359,40,67
360,63,42
361,63,42
362,63,42
363,63,42
364,63,42
365,63,42
366,63,42
367,63,42
368,63,42
369,63,42
370,47,56
371,47,56
372,47,56
373,47,56
374,47,56
375,47,56
376,47,56
377,47,56
378,47,56
379,47,56
380,46,57
381,46,57
382,46,57
383,46,57
384,46,57
385,46,57
386,46,57
387,46,57
388,46,57
389,46,57
390,63,41
391,63,41
392,63,41
393,63,41
394,63,41
395,63,41
396,63,41
397,63,41
398,63,41
399,63,41
400,75,34
401,75,34
402,75,34
403,75,34
404,75,34
405,75,34
406,75,34
407,75,34
408,75,34
409,75,34
410,59,43
411,59,43
412,59,43
413,59,43
414,59,43
415,59,43
416,59,43
417,59,43
418,59,43
419,59,43
420,66,38
421,66,38
422,66,38
423,66,38
424,66,38
425,66,38
426,66,38
427,66,38
428,66,38
429,66,38
430,49,51
431,49,51
432,49,51
433,49,51
434,49,51
435,49,51
436,49,51
437,49,51
438,49,51
439,49,51
440,43,57
441,43,57
442,43,57
443,43,57
444,43,57
445,43,57
446,43,57
447,43,57
448,43,57
449,43,57
450,68,36
451,68,36
452,68,36
453,68,36
454,68,36
455,68,36
456,68,36
457,68,36
458,68,36
459,68,36
460,51,48
461,51,48
462,51,48
463,51,48
464,51,48
465,51,48
466,51,48
467,51,48
468,51,48
469,51,48
470,61,39
471,61,39
472,61,39
473,61,39
474,61,39
475,61,39
476,61,39
477,61,39
478,61,39
479,61,39
480,33,72
481,33,72
482,33,72
483,33,72
484,33,72
485,33,72
486,33,72
487,33,72
488,33,72
489,33,72
490,56,42
491,56,42
492,56,42
493,56,42
494,56,42
495,56,42
496,56,42
497,56,42
498,56,42
499,56,42
500,31,75
501,31,75
502,31,75
503,31,75
504,31,75
505,31,75
506,31,75
507,31,75
508,31,75
509,31,75
510,35,66
511,35,66
512,35,66
513,35,66
514,35,66
515,35,66
516,35,66
517,35,66
518,35,66
519,35,66
520,53,43
521,53,43
522,53,43
523,53,43
524,53,43
525,53,43
526,53,43
527,53,43
528,53,43
529,53,43
530,54,42
531,54,42
532,54,42
533,54,42
534,54,42
535,54,42
536,54,42
537,54,42
538,54,42
539,54,42
540,51,44
541,51,44
542,51,44
543,51,44
544,51,44
545,51,44
546,51,44
547,51,44
548,51,44
549,51,44
550,71,31
551,71,31
552,71,31
553,71,31
554,71,31
555,71,31
556,71,31
557,71,31
558,71,31
559,71,31
560,72,30
561,72,30
562,72,30
563,72,30
564,72,30
565,72,30
566,72,30
567,72,30
568,72,30
569,72,30
570,29,73
571,29,73
572,29,73
573,29,73
574,29,73
575,29,73
576,29,73
577,29,73
578,29,73
579,29,73
580,30,68
581,30,68
582,30,68
583,30,68
584,30,68
585,30,68
586,30,68
587,30,68
588,30,68
589,30,68
590,55,37
591,55,37
592,55,37
593,55,37
594,55,37
595,55,37
596,55,37
597,55,37
598,55,37
599,55,37
600,31,65
601,31,65
602,31,65
603,31,65
604,31,65
605,31,65
606,31,65
607,31,65
608,31,65
609,31,65
610,74,27
611,74,27
612,74,27
613,74,27
614,74,27
615,74,27
616,74,27
617,74,27
618,74,27
619,74,27
620,51,39
621,51,39
622,51,39
623,51,39
624,51,39
625,51,39
626,51,39
627,51,39
628,51,39
629,51,39
630,68,29
631,68,29
632,68,29
633,68,29
634,68,29
635,68,29
636,68,29
637,68,29
638,68,29
639,68,29
640,27,73
641,27,73
642,27,73
643,27,73
644,27,73
645,27,73
646,27,73
647,27,73
648,27,73
649,27,73
650,35,56
651,35,56
652,35,56
653,35,56
654,35,56
655,35,56
656,35,56
657,35,56
658,35,56
659,35,56
660,38,50
661,38,50
662,38,50
663,38,50
664,38,50
665,38,50
666,38,50
667,38,50
668,38,50
669,38,50
670,47,40
671,47,40
672,47,40
673,47,40
674,47,40
675,47,40
676,47,40
677,47,40
678,47,40
679,47,40
680,50,37
681,50,37
682,50,37
683,50,37
684,50,37
685,50,37
686,50,37
687,50,37
688,50,37
689,50,37
690,66,28
691,66,28
692,66,28
693,66,28
694,66,28
695,66,28
696,66,28
697,66,28
698,66,28
699,66,28
700,25,72
701,25,72
702,25,72
703,25,72
704,25,72
705,25,72
706,25,72
707,25,72
708,25,72
709,25,72
710,59,30
711,59,30
712,59,30
713,59,30
714,59,30
715,59,30
716,59,30
717,59,30
718,59,30
719,59,30
720,27,63
721,27,63
722,27,63
723,27,63
724,27,63
725,27,63
726,27,63
727,27,63
728,27,63
729,27,63
730,40,42
731,40,42
732,40,42
733,40,42
734,40,42
735,40,42
736,40,42
737,40,42
738,40,42
739,40,42
740,57,29
741,57,29
742,57,29
743,57,29
744,57,29
745,57,29
746,57,29
747,57,29
748,57,29
749,57,29
750,37,44
751,37,44
752,37,44
753,37,44
754,37,44
755,37,44
756,37,44
757,37,44
758,37,44
759,37,44
760,25,65
761,25,65
762,25,65
763,25,65
764,25,65
765,25,65
766,25,65
767,25,65
768,25,65
769,25,65
770,29,54
771,29,54
772,29,54
773,29,54
774,29,54
775,29,54
776,29,54
777,29,54
778,29,54
779,29,54
780,49,31
781,49,31
782,49,31
783,49,31
784,49,31
785,49,31
786,49,31
787,49,31
788,49,31
789,49,31
790,57,26
791,57,26
792,57,26
793,57,26
794,57,26
795,57,26
796,57,26
797,57,26
798,57,26
799,57,26
800,59,25
801,59,25
802,59,25
803,59,25
804,59,25
805,59,25
806,59,25
807,59,25
808,59,25
809,59,25
810,49,30
811,49,30
812,49,30
813,49,30
814,49,30
815,49,30
816,49,30
817,49,30
818,49,30
819,49,30
820,25,57
821,25,57
822,25,57
823,25,57
824,25,57
825,25,57
826,25,57
827,25,57
828,25,57
829,25,57
830,31,45
831,31,45
832,31,45
833,31,45
834,31,45
835,31,45
836,31,45
837,31,45
838,31,45
839,31,45
840,35,37
841,35,37
842,35,37
843,35,37
844,35,37
845,35,37
846,35,37
847,35,37
848,35,37
849,35,37
850,47,27
851,47,27
852,47,27
