ID,WIDTH,HEIGHT
208,248,209
209,248,209
210,248,209
211,248,209
212,248,209
213,248,209
214,248,209
215,248,209
216,248,209
217,248,209
218,248,209
219,248,209
220,248,209
221,248,209
222,248,209
223,248,209
224,248,209
225,248,209
226,248,209
227,248,209
228,248,209
229,248,209
230,248,209
231,248,209
232,248,209
233,248,209
234,248,209
235,248,209
236,248,209
237,248,209
238,248,209
239,248,209
240,248,209
241,248,209
242,248,209
243,248,209
244,248,209
245,248,209
246,248,209
247,248,209
248,248,209
249,248,209
250,248,209
251,248,209
252,248,209
253,248,209
254,248,209
255,248,209
256,248,209
257,248,209
258,248,209
259,248,209
260,248,209
261,248,209
262,248,209
263,248,209
264,248,209
265,248,209
266,248,209
267,248,209
268,248,209
269,248,209
270,248,209
271,248,209
272,248,209
273,248,209
274,248,209
275,248,209
276,248,209
277,248,209
278,248,209
279,248,209
280,248,209
281,248,209
282,248,209
283,248,209
284,248,209
285,248,209
286,248,209
287,248,209
288,248,209
289,248,209
290,248,209
291,248,209
292,248,209
293,248,209
294,248,209
295,248,209
296,248,209
297,248,209
298,248,209
299,248,209
300,197,260
301,197,260
302,197,260
303,197,260
304,197,260
305,197,260
306,197,260
307,197,260
308,197,260
309,197,260
310,197,260
311,197,260
312,197,260
313,197,260
314,197,260
315,197,260
316,197,260
317,197,260
318,197,260
319,197,260
320,197,260
321,197,260
322,197,260
323,197,260
324,197,260
325,197,260
326,197,260
327,197,260
328,197,260
329,197,260
330,197,260
331,197,260
332,197,260
333,197,260
334,197,260
335,197,260
336,197,260
337,197,260
338,197,260
339,197,260
340,197,260
341,197,260
342,197,260
343,197,260
344,197,260
345,197,260
346,197,260
347,197,260
348,197,260
349,197,260
350,197,260
351,197,260
352,197,260
353,197,260
354,197,260
355,197,260
356,197,260
357,197,260
358,197,260
359,197,260
360,197,260
361,197,260
362,197,260
363,197,260
364,197,260
365,197,260
366,197,260
367,197,260
368,197,260
369,197,260
370,197,260
371,197,260
372,197,260
373,197,260
374,197,260
375,197,260
376,197,260
377,197,260
378,197,260
379,197,260
380,197,260
381,197,260
382,197,260
383,197,260
384,197,260
385,197,260
386,197,260
387,197,260
388,197,260
389,197,260
390,197,260
391,197,260
392,197,260
393,197,260
394,197,260
395,197,260
396,197,260
397,197,260
398,197,260
399,197,260
400,267,180
401,267,180
402,267,180
403,267,180
404,267,180
405,267,180
406,267,180
407,267,180
408,267,180
409,267,180
410,267,180
411,267,180
412,267,180
413,267,180
414,267,180
415,267,180
416,267,180
417,267,180
418,267,180
419,267,180
420,267,180
421,267,180
422,267,180
423,267,180
424,267,180
425,267,180
426,267,180
427,267,180
428,267,180
429,267,180
430,267,180
431,267,180
432,267,180
433,267,180
434,267,180
435,267,180
436,267,180
437,267,180
438,267,180
439,267,180
440,267,180
441,267,180
442,267,180
443,267,180
444,267,180
445,267,180
446,267,180
447,267,180
448,267,180
449,267,180
450,267,180
451,267,180
452,267,180
453,267,180
454,267,180
455,267,180
456,267,180
457,267,180
458,267,180
459,267,180
460,267,180
461,267,180
462,267,180
463,267,180
464,267,180
465,267,180
466,267,180
467,267,180
468,267,180
469,267,180
470,267,180
471,267,180
472,267,180
473,267,180
474,267,180
475,267,180
476,267,180
477,267,180
478,267,180
479,267,180
480,267,180
481,267,180
482,267,180
483,267,180
484,267,180
485,267,180
486,267,180
487,267,180
488,267,180
489,267,180
490,267,180
491,267,180
492,267,180
493,267,180
494,267,180
495,267,180
496,267,180
497,267,180
498,267,180
499,267,180
500,184,261
501,184,261
502,184,261
503,184,261
504,184,261
505,184,261
506,184,261
507,184,261
508,184,261
509,184,261
510,184,261
511,184,261
512,184,261
513,184,261
514,184,261
515,184,261
516,184,261
517,184,261
518,184,261
519,184,261
520,184,261
521,184,261
522,184,261
523,184,261
524,184,261
525,184,261
526,184,261
527,184,261
528,184,261
529,184,261
530,184,261
531,184,261
532,184,261
533,184,261
534,184,261
535,184,261
536,184,261
537,184,261
538,184,261
539,184,261
540,184,261
541,184,261
542,184,261
543,184,261
544,184,261
545,184,261
546,184,261
547,184,261
548,184,261
549,184,261
550,184,261
551,184,261
552,184,261
553,184,261
554,184,261
555,184,261
556,184,261
557,184,261
558,184,261
559,184,261
560,184,261
561,184,261
562,184,261
563,184,261
564,184,261
565,184,261
566,184,261
567,184,261
568,184,261
569,184,261
570,184,261
571,184,261
572,184,261
573,184,261
574,184,261
575,184,261
576,184,261
577,184,261
578,184,261
579,184,261
580,184,261
581,184,261
582,184,261
583,184,261
584,184,261
585,184,261
586,184,261
587,184,261
588,184,261
589,184,261
590,184,261
591,184,261
592,184,261
593,184,261
594,184,261
595,184,261
596,184,261
597,184,261
598,184,261
599,184,261
600,225,158
601,225,158
602,225,158
603,225,158
604,225,158
605,225,158
606,225,158
607,225,158
608,225,158
609,225,158
610,225,158
611,225,158
612,225,158
613,225,158
614,225,158
615,225,158
616,225,158
617,225,158
618,225,158
619,225,158
620,225,158
621,225,158
622,225,158
623,225,158
624,225,158
625,225,158
626,225,158
627,225,158
628,225,158
629,225,158
630,225,158
631,225,158
632,225,158
633,225,158
634,225,158
635,225,158
636,225,158
637,225,158
638,225,158
639,225,158
640,225,158
641,225,158
642,225,158
643,225,158
644,225,158
645,225,158
646,225,158
647,225,158
648,225,158
649,225,158
650,225,158
651,225,158
652,225,158
653,225,158
654,225,158
655,225,158
656,225,158
657,225,158
658,225,158
659,225,158
660,225,158
661,225,158
662,225,158
663,225,158
664,225,158
665,225,158
666,225,158
667,225,158
668,225,158
669,225,158
670,225,158
671,225,158
672,225,158
673,225,158
674,225,158
675,225,158
676,225,158
677,225,158
678,225,158
679,225,158
680,225,158
681,225,158
682,225,158
683,225,158
684,225,158
685,225,158
686,225,158
687,225,158
688,225,158
689,225,158
690,225,158
691,225,158
692,225,158
693,225,158
694,225,158
695,225,158
696,225,158
697,225,158
698,225,158
699,225,158
700,138,245
701,138,245
702,138,245
703,138,245
704,138,245
705,138,245
706,138,245
707,138,245
708,138,245
709,138,245
710,138,245
711,138,245
712,138,245
713,138,245
714,138,245
715,138,245
716,138,245
717,138,245
718,138,245
719,138,245
720,138,245
721,138,245
722,138,245
723,138,245
724,138,245
725,138,245
726,138,245
727,138,245
728,138,245
729,138,245
730,138,245
731,138,245
732,138,245
733,138,245
734,138,245
735,138,245
736,138,245
737,138,245
738,138,245
739,138,245
740,138,245
741,138,245
742,138,245
743,138,245
744,138,245
745,138,245
746,138,245
747,138,245
748,138,245
749,138,245
750,138,245
751,138,245
752,138,245
753,138,245
754,138,245
755,138,245
756,138,245
757,138,245
758,138,245
759,138,245
760,138,245
761,138,245
762,138,245
763,138,245
764,138,245
765,138,245
766,138,245
767,138,245
768,138,245
769,138,245
770,138,245
771,138,245
772,138,245
773,138,245
774,138,245
775,138,245
776,138,245
777,138,245
778,138,245
779,138,245
780,138,245
781,138,245
782,138,245
783,138,245
784,138,245
785,138,245
786,138,245
787,138,245
788,138,245
789,138,245
790,138,245
791,138,245
792,138,245
793,138,245
794,138,245
795,138,245
796,138,245
797,138,245
798,138,245
799,138,245
800,225,147
801,225,147
802,225,147
803,225,147
804,225,147
805,225,147
806,225,147
807,225,147
808,225,147
809,225,147
810,225,147
811,225,147
812,225,147
813,225,147
814,225,147
815,225,147
816,225,147
817,225,147
818,225,147
819,225,147
820,225,147
821,225,147
822,225,147
823,225,147
824,225,147
825,225,147
826,225,147
827,225,147
828,225,147
829,225,147
830,225,147
831,225,147
832,225,147
833,225,147
834,225,147
835,225,147
836,225,147
837,225,147
838,225,147
839,225,147
840,225,147
841,225,147
842,225,147
843,225,147
844,225,147
845,225,147
846,225,147
847,225,147
848,225,147
849,225,147
850,225,147
851,225,147
852,225,147
853,225,147
854,225,147
855,225,147
856,225,147
857,225,147
858,225,147
859,225,147
860,225,147
861,225,147
862,225,147
863,225,147
864,225,147
865,225,147
866,225,147
867,225,147
868,225,147
869,225,147
870,225,147
871,225,147
872,225,147
873,225,147
874,225,147
875,225,147
876,225,147
877,225,147
878,225,147
879,225,147
880,225,147
881,225,147
882,225,147
883,225,147
884,225,147
885,225,147
886,225,147
887,225,147
888,225,147
889,225,147
890,225,147
891,225,147
892,225,147
893,225,147
894,225,147
895,225,147
896,225,147
897,225,147
898,225,147
899,225,147
900,201,164
901,201,164
902,201,164
903,201,164
904,201,164
905,201,164
906,201,164
907,201,164
908,201,164
909,201,164
910,201,164
911,201,164
912,201,164
913,201,164
914,201,164
915,201,164
916,201,164
917,201,164
918,201,164
919,201,164
920,201,164
921,201,164
922,201,164
923,201,164
924,201,164
925,201,164
926,201,164
927,201,164
928,201,164
929,201,164
930,201,164
931,201,164
932,201,164
933,201,164
934,201,164
935,201,164
936,201,164
937,201,164
938,201,164
939,201,164
940,201,164
941,201,164
942,201,164
943,201,164
944,201,164
945,201,164
946,201,164
947,201,164
948,201,164
949,201,164
950,201,164
951,201,164
952,201,164
953,201,164
954,201,164
955,201,164
956,201,164
957,201,164
958,201,164
959,201,164
960,201,164
961,201,164
962,201,164
963,201,164
964,201,164
965,201,164
966,201,164
967,201,164
968,201,164
969,201,164
970,201,164
971,201,164
972,201,164
973,201,164
974,201,164
975,201,164
976,201,164
977,201,164
978,201,164
979,201,164
980,201,164
981,201,164
982,201,164
983,201,164
984,201,164
985,201,164
986,201,164
987,201,164
988,201,164
989,201,164
990,201,164
991,201,164
992,201,164
993,201,164
994,201,164
995,201,164
996,201,164
997,201,164
998,201,164
999,201,164
