ID,WIDTH,HEIGHT
386,60,46
387,60,46
388,60,46
389,60,46
390,50,55
391,50,55
392,50,55
393,50,55
394,50,55
395,50,55
396,50,55
397,50,55
398,50,55
399,50,55
400,31,88
401,31,88
402,31,88
403,31,88
404,31,88
405,31,88
406,31,88
407,31,88
408,31,88
409,31,88
410,60,45
411,60,45
412,60,45
413,60,45
414,60,45
415,60,45
416,60,45
417,60,45
418,60,45
419,60,45
420,53,50
421,53,50
422,53,50
423,53,50
424,53,50
425,53,50
426,53,50
427,53,50
428,53,50
429,53,50
430,30,85
431,30,85
432,30,85
433,30,85
434,30,85
435,30,85
436,30,85
437,30,85
438,30,85
439,30,85
440,74,33
441,74,33
442,74,33
443,74,33
444,74,33
445,74,33
446,74,33
447,74,33
448,74,33
449,74,33
450,40,58
451,40,58
452,40,58
453,40,58
454,40,58
455,40,58
456,40,58
457,40,58
458,40,58
459,40,58
460,30,76
461,30,76
462,30,76
463,30,76
464,30,76
465,30,76
466,30,76
467,30,76
468,30,76
469,30,76
470,35,64
471,35,64
472,35,64
473,35,64
474,35,64
475,35,64
476,35,64
477,35,64
478,35,64
479,35,64
480,79,28
481,79,28
482,79,28
483,79,28
484,79,28
485,79,28
486,79,28
487,79,28
488,79,28
489,79,28
490,75,29
491,75,29
492,75,29
493,75,29
494,75,29
495,75,29
496,75,29
497,75,29
498,75,29
499,75,29
500,42,51
501,42,51
502,42,51
503,42,51
504,42,51
505,42,51
506,42,51
507,42,51
508,42,51
509,42,51
510,24,88
511,24,88
512,24,88
513,24,88
514,24,88
515,24,88
516,24,88
517,24,88
518,24,88
519,24,88
520,77,27
521,77,27
522,77,27
523,77,27
524,77,27
525,77,27
526,77,27
527,77,27
528,77,27
529,77,27
530,38,54
531,38,54
532,38,54
533,38,54
534,38,54
535,38,54
536,38,54
537,38,54
538,38,54
539,38,54
540,28,73
541,28,73
542,28,73
543,28,73
544,28,73
545,28,73
546,28,73
547,28,73
548,28,73
549,28,73
550,23,88
551,23,88
552,23,88
553,23,88
554,23,88
555,23,88
556,23,88
557,23,88
558,23,88
559,23,88
560,32,60
561,32,60
562,32,60
563,32,60
564,32,60
565,32,60
566,32,60
567,32,60
568,32,60
569,32,60
570,30,63
571,30,63
572,30,63
573,30,63
574,30,63
575,30,63
576,30,63
577,30,63
578,30,63
579,30,63
580,74,25
581,74,25
582,74,25
583,74,25
584,74,25
585,74,25
586,74,25
587,74,25
588,74,25
589,74,25
590,30,59
591,30,59
592,30,59
593,30,59
594,30,59
595,30,59
596,30,59
597,30,59
598,30,59
599,30,59
600,57,28
601,57,28
602,57,28
603,57,28
604,57,28
605,57,28
606,57,28
607,57,28
608,57,28
609,57,28
610,48,31
611,48,31
612,48,31
613,48,31
614,48,31
615,48,31
616,48,31
617,48,31
618,48,31
619,48,31
620,26,57
621,26,57
622,26,57
623,26,57
624,26,57
625,26,57
626,26,57
627,26,57
628,26,57
629,26,57
630,61,24
631,61,24
632,61,24
633,61,24
634,61,24
635,61,24
636,61,24
637,61,24
638,61,24
639,61,24
640,50,28
641,50,28
642,50,28
643,50,28
644,50,28
645,50,28
646,50,28
647,50,28
648,50,28
649,50,28
650,45,31
651,45,31
652,45,31
653,45,31
654,45,31
655,45,31
656,45,31
657,45,31
658,45,31
659,45,31
660,80,17
661,80,17
662,80,17
663,80,17
664,80,17
665,80,17
666,80,17
667,80,17
668,80,17
669,80,17
670,33,39
671,33,39
672,33,39
673,33,39
674,33,39
675,33,39
676,33,39
677,33,39
678,33,39
679,33,39
680,53,23
681,53,23
682,53,23
683,53,23
684,53,23
685,53,23
686,53,23
687,53,23
688,53,23
689,53,23
690,59,18
691,59,18
692,59,18
693,59,18
694,59,18
695,59,18
696,59,18
697,59,18
698,59,18
699,59,18
700,53,20
701,53,20
702,53,20
703,53,20
704,53,20
705,53,20
706,53,20
707,53,20
708,53,20
709,53,20
710,14,74
711,14,74
712,14,74
713,14,74
714,14,74
715,14,74
716,14,74
717,14,74
718,14,74
719,14,74
720,35,29
721,35,29
722,35,29
723,35,29
724,35,29
725,35,29
726,35,29
727,35,29
728,35,29
729,35,29
730,17,59
731,17,59
732,17,59
733,17,59
734,17,59
735,17,59
736,17,59
737,17,59
738,17,59
739,17,59
740,38,26
741,38,26
742,38,26
743,38,26
744,38,26
745,38,26
746,38,26
747,38,26
748,38,26
749,38,26
750,14,70
751,14,70
752,14,70
753,14,70
754,14,70
755,14,70
756,14,70
757,14,70
758,14,70
759,14,70
760,61,16
761,61,16
762,61,16
763,61,16
764,61,16
765,61,16
766,61,16
767,61,16
768,61,16
769,61,16
770,17,57
771,17,57
772,17,57
773,17,57
774,17,57
775,17,57
776,17,57
777,17,57
778,17,57
779,17,57
780,89,10
781,89,10
782,89,10
783,89,10
784,89,10
785,89,10
786,89,10
787,89,10
788,89,10
789,89,10
790,35,25
791,35,25
792,35,25
793,35,25
794,35,25
795,35,25
796,35,25
797,35,25
798,35,25
799,35,25
800,17,48
801,17,48
802,17,48
803,17,48
804,17,48
805,17,48
806,17,48
807,17,48
808,17,48
809,17,48
810,74,10
811,74,10
812,74,10
813,74,10
814,74,10
815,74,10
816,74,10
817,74,10
818,74,10
819,74,10
820,41,16
821,41,16
822,41,16
823,41,16
824,41,16
825,41,16
826,41,16
827,41,16
828,41,16
829,41,16
830,31,21
831,31,21
832,31,21
833,31,21
834,31,21
835,31,21
836,31,21
837,31,21
838,31,21
839,31,21
840,66,9
841,66,9
842,66,9
843,66,9
844,66,9
845,66,9
846,66,9
847,66,9
848,66,9
849,66,9
850,48,12
851,48,12
852,48,12
853,48,12
854,48,12
855,48,12
856,48,12
857,48,12
858,48,12
859,48,12
860,35,16
861,35,16
862,35,16
863,35,16
864,35,16
865,35,16
866,35,16
867,35,16
868,35,16
869,35,16
870,67,8
871,67,8
872,67,8
873,67,8
874,67,8
875,67,8
876,67,8
877,67,8
878,67,8
879,67,8
880,17,28
881,17,28
882,17,28
883,17,28
884,17,28
885,17,28
886,17,28
887,17,28
888,17,28
889,17,28
890,7,62
891,7,62
892,7,62
893,7,62
894,7,62
895,7,62
896,7,62
897,7,62
898,7,62
899,7,62
900,10,42
901,10,42
902,10,42
903,10,42
904,10,42
905,10,42
906,10,42
907,10,42
908,10,42
909,10,42
910,62,6
911,62,6
912,62,6
913,62,6
914,62,6
915,62,6
916,62,6
917,62,6
918,62,6
919,62,6
920,15,23
921,15,23
922,15,23
923,15,23
924,15,23
925,15,23
926,15,23
927,15,23
928,15,23
929,15,23
930,11,26
931,11,26
932,11,26
933,11,26
934,11,26
935,11,26
936,11,26
937,11,26
938,11,26
939,11,26
940,35,8
941,35,8
942,35,8
943,35,8
944,35,8
945,35,8
946,35,8
947,35,8
948,35,8
949,35,8
950,16,14
951,16,14
952,16,14
953,16,14
954,16,14
955,16,14
956,16,14
957,16,14
958,16,14
959,16,14
960,13,17
961,13,17
962,13,17
963,13,17
964,13,17
965,13,17
966,13,17
967,13,17
968,13,17
969,13,17
970,29,7
971,29,7
972,29,7
973,29,7
974,29,7
975,29,7
976,29,7
977,29,7
978,29,7
979,29,7
980,27,6
981,27,6
982,27,6
983,27,6
984,27,6
985,27,6
986,27,6
987,27,6
988,27,6
989,27,6
990,6,22
991,6,22
992,6,22
993,6,22
994,6,22
995,6,22
996,6,22
997,6,22
998,6,22
999,6,22
