ID,WIDTH,HEIGHT
270,271,210
271,271,210
272,271,210
273,271,210
274,271,210
275,271,210
276,271,210
277,271,210
278,271,210
279,271,210
280,328,171
281,328,171
282,328,171
283,328,171
284,328,171
285,328,171
286,328,171
287,328,171
288,328,171
289,328,171
290,258,211
291,258,211
292,258,211
293,258,211
294,258,211
295,258,211
296,258,211
297,258,211
298,258,211
299,258,211
300,179,298
301,179,298
302,179,298
303,179,298
304,179,298
305,179,298
306,179,298
307,179,298
308,179,298
309,179,298
310,257,207
311,257,207
312,257,207
313,257,207
314,257,207
315,257,207
316,257,207
317,257,207
318,257,207
319,257,207
320,214,247
321,214,247
322,214,247
323,214,247
324,214,247
325,214,247
326,214,247
327,214,247
328,214,247
329,214,247
330,239,221
331,239,221
332,239,221
333,239,221
334,239,221
335,239,221
336,239,221
337,239,221
338,239,221
339,239,221
340,245,214
341,245,214
342,245,214
343,245,214
344,245,214
345,245,214
346,245,214
347,245,214
348,245,214
349,245,214
350,239,215
351,239,215
352,239,215
353,239,215
354,239,215
355,239,215
356,239,215
357,239,215
358,239,215
359,239,215
360,136,361
361,136,361
362,136,361
363,136,361
364,136,361
365,136,361
366,136,361
367,136,361
368,136,361
369,136,361
370,167,290
371,167,290
372,167,290
373,167,290
374,167,290
375,167,290
376,167,290
377,167,290
378,167,290
379,167,290
380,318,137
381,318,137
382,318,137
383,318,137
384,318,137
385,318,137
386,318,137
387,318,137
388,318,137
389,318,137
390,234,184
391,234,184
392,234,184
393,234,184
394,234,184
395,234,184
396,234,184
397,234,184
398,234,184
399,234,184
400,326,131
401,326,131
402,326,131
403,326,131
404,326,131
405,326,131
406,326,131
407,326,131
408,326,131
409,326,131
410,278,153
411,278,153
412,278,153
413,278,153
414,278,153
415,278,153
416,278,153
417,278,153
418,278,153
419,278,153
420,151,266
421,151,266
422,151,266
423,151,266
424,151,266
425,151,266
426,151,266
427,151,266
428,151,266
429,151,266
430,114,350
431,114,350
432,114,350
433,114,350
434,114,350
435,114,350
436,114,350
437,114,350
438,114,350
439,114,350
440,185,213
441,185,213
442,185,213
443,185,213
444,185,213
445,185,213
446,185,213
447,185,213
448,185,213
449,185,213
450,211,180
451,211,180
452,211,180
453,211,180
454,211,180
455,211,180
456,211,180
457,211,180
458,211,180
459,211,180
460,189,199
461,189,199
462,189,199
463,189,199
464,189,199
465,189,199
466,189,199
467,189,199
468,189,199
469,189,199
470,111,337
471,111,337
472,111,337
473,111,337
474,111,337
475,111,337
476,111,337
477,111,337
478,111,337
479,111,337
480,213,172
481,213,172
482,213,172
483,213,172
484,213,172
485,213,172
486,213,172
487,213,172
488,213,172
489,213,172
490,96,369
491,96,369
492,96,369
493,96,369
494,96,369
495,96,369
496,96,369
497,96,369
498,96,369
499,96,369
500,224,153
501,224,153
502,224,153
503,224,153
504,224,153
505,224,153
506,224,153
507,224,153
508,224,153
509,224,153
510,223,152
511,223,152
512,223,152
513,223,152
514,223,152
515,223,152
516,223,152
517,223,152
518,223,152
519,223,152
520,220,153
521,220,153
522,220,153
523,220,153
524,220,153
525,220,153
526,220,153
527,220,153
528,220,153
529,220,153
530,138,238
531,138,238
532,138,238
533,138,238
534,138,238
535,138,238
536,138,238
537,138,238
538,138,238
539,138,238
540,211,154
541,211,154
542,211,154
543,211,154
544,211,154
545,211,154
546,211,154
547,211,154
548,211,154
549,211,154
550,170,190
551,170,190
552,170,190
553,170,190
554,170,190
555,170,190
556,170,190
557,170,190
558,170,190
559,170,190
560,196,148
561,196,148
562,196,148
563,196,148
564,196,148
565,196,148
566,196,148
567,196,148
568,196,148
569,196,148
570,327,86
571,327,86
572,327,86
573,327,86
574,327,86
575,327,86
576,327,86
577,327,86
578,327,86
579,327,86
580,174,160
581,174,160
582,174,160
583,174,160
584,174,160
585,174,160
586,174,160
587,174,160
588,174,160
589,174,160
590,316,83
591,316,83
592,316,83
593,316,83
594,316,83
595,316,83
596,316,83
597,316,83
598,316,83
599,316,83
600,181,134
601,181,134
602,181,134
603,181,134
604,181,134
605,181,134
606,181,134
607,181,134
608,181,134
609,181,134
610,219,110
611,219,110
612,219,110
613,219,110
614,219,110
615,219,110
616,219,110
617,219,110
618,219,110
619,219,110
620,210,102
621,210,102
622,210,102
623,210,102
624,210,102
625,210,102
626,210,102
627,210,102
628,210,102
629,210,102
630,115,185
631,115,185
632,115,185
633,115,185
634,115,185
635,115,185
636,115,185
637,115,185
638,115,185
639,115,185
640,63,330
641,63,330
642,63,330
643,63,330
644,63,330
645,63,330
646,63,330
647,63,330
648,63,330
649,63,330
650,120,171
651,120,171
652,120,171
653,120,171
654,120,171
655,120,171
656,120,171
657,120,171
658,120,171
659,120,171
660,353,57
661,353,57
662,353,57
663,353,57
664,353,57
665,353,57
666,353,57
667,353,57
668,353,57
669,353,57
670,64,310
671,64,310
672,64,310
673,64,310
674,64,310
675,64,310
676,64,310
677,64,310
678,64,310
679,64,310
680,62,299
681,62,299
682,62,299
683,62,299
684,62,299
685,62,299
686,62,299
687,62,299
688,62,299
689,62,299
690,297,62
691,297,62
692,297,62
693,297,62
694,297,62
695,297,62
696,297,62
697,297,62
698,297,62
699,297,62
700,68,242
701,68,242
702,68,242
703,68,242
704,68,242
705,68,242
706,68,242
707,68,242
708,68,242
709,68,242
710,42,371
711,42,371
712,42,371
713,42,371
714,42,371
715,42,371
716,42,371
717,42,371
718,42,371
719,42,371
720,212,64
721,212,64
722,212,64
723,212,64
724,212,64
725,212,64
726,212,64
727,212,64
728,212,64
729,212,64
730,113,119
731,113,119
732,113,119
733,113,119
734,113,119
735,113,119
736,113,119
737,113,119
738,113,119
739,113,119
740,66,197
741,66,197
742,66,197
743,66,197
744,66,197
745,66,197
746,66,197
747,66,197
748,66,197
749,66,197
750,134,94
751,134,94
752,134,94
753,134,94
754,134,94
755,134,94
756,134,94
757,134,94
758,134,94
759,134,94
760,90,135
761,90,135
762,90,135
763,90,135
764,90,135
765,90,135
766,90,135
767,90,135
768,90,135
769,90,135
770,107,112
771,107,112
772,107,112
773,107,112
774,107,112
775,107,112
776,107,112
777,107,112
778,107,112
779,107,112
780,47,254
781,47,254
782,47,254
783,47,254
784,47,254
785,47,254
786,47,254
787,47,254
788,47,254
789,47,254
790,198,60
791,198,60
792,198,60
793,198,60
794,198,60
795,198,60
796,198,60
797,198,60
798,198,60
799,198,60
800,63,177
801,63,177
802,63,177
803,63,177
804,63,177
805,63,177
806,63,177
807,63,177
808,63,177
809,63,177
810,135,81
811,135,81
812,135,81
813,135,81
814,135,81
815,135,81
816,135,81
817,135,81
818,135,81
819,135,81
820,33,323
821,33,323
822,33,323
823,33,323
824,33,323
825,33,323
826,33,323
827,33,323
828,33,323
829,33,323
830,90,116
831,90,116
832,90,116
833,90,116
834,90,116
835,90,116
836,90,116
837,90,116
838,90,116
839,90,116
840,308,33
841,308,33
842,308,33
843,308,33
844,308,33
845,308,33
846,308,33
847,308,33
848,308,33
849,308,33
850,56,180
851,56,180
852,56,180
853,56,180
854,56,180
855,56,180
856,56,180
857,56,180
858,56,180
859,56,180
860,214,46
861,214,46
862,214,46
863,214,46
864,214,46
865,214,46
866,214,46
867,214,46
868,214,46
869,214,46
870,92,105
871,92,105
872,92,105
873,92,105
874,92,105
875,92,105
876,92,105
877,92,105
878,92,105
879,92,105
880,279,34
881,279,34
882,279,34
883,279,34
884,279,34
885,279,34
886,279,34
887,279,34
888,279,34
889,279,34
890,31,287
891,31,287
892,31,287
893,31,287
894,31,287
895,31,287
896,31,287
897,31,287
898,31,287
899,31,287
900,26,319
901,26,319
902,26,319
903,26,319
904,26,319
905,26,319
906,26,319
907,26,319
908,26,319
909,26,319
910,272,29
911,272,29
912,272,29
913,272,29
914,272,29
915,272,29
916,272,29
917,272,29
918,272,29
919,272,29
920,28,236
921,28,236
922,28,236
923,28,236
924,28,236
925,28,236
926,28,236
927,28,236
928,28,236
929,28,236
930,239,27
931,239,27
932,239,27
933,239,27
934,239,27
935,239,27
936,239,27
937,239,27
938,239,27
939,239,27
940,100,63
941,100,63
942,100,63
943,100,63
944,100,63
945,100,63
946,100,63
947,100,63
948,100,63
949,100,63
950,29,171
951,29,171
952,29,171
953,29,171
954,29,171
955,29,171
956,29,171
957,29,171
958,29,171
959,29,171
960,93,46
961,93,46
962,93,46
963,93,46
964,93,46
965,93,46
966,93,46
967,93,46
968,93,46
969,93,46
970,40,93
971,40,93
972,40,93
973,40,93
974,40,93
975,40,93
976,40,93
977,40,93
978,40,93
979,40,93
980,26,92
981,26,92
982,26,92
983,26,92
984,26,92
985,26,92
986,26,92
987,26,92
988,26,92
989,26,92
990,45,36
991,45,36
992,45,36
993,45,36
994,45,36
995,45,36
996,45,36
997,45,36
998,45,36
999,45,36
