ID,WIDTH,HEIGHT
655,149,220
656,149,220
657,149,220
658,149,220
659,149,220
660,149,220
661,149,220
662,149,220
663,149,220
664,149,220
665,149,220
666,149,220
667,149,220
668,149,220
669,149,220
670,149,220
671,149,220
672,149,220
673,149,220
674,149,220
675,149,220
676,149,220
677,149,220
678,149,220
679,149,220
680,149,220
681,149,220
682,149,220
683,149,220
684,149,220
685,149,220
686,149,220
687,149,220
688,149,220
689,149,220
690,149,220
691,149,220
692,149,220
693,149,220
694,149,220
695,149,220
696,149,220
697,149,220
698,149,220
699,149,220
700,290,96
701,290,96
702,290,96
703,290,96
704,290,96
705,290,96
706,290,96
707,290,96
708,290,96
709,290,96
710,290,96
711,290,96
712,290,96
713,290,96
714,290,96
715,290,96
716,290,96
717,290,96
718,290,96
719,290,96
720,290,96
721,290,96
722,290,96
723,290,96
724,290,96
725,290,96
726,290,96
727,290,96
728,290,96
729,290,96
730,290,96
731,290,96
732,290,96
733,290,96
734,290,96
735,290,96
736,290,96
737,290,96
738,290,96
739,290,96
740,290,96
741,290,96
742,290,96
743,290,96
744,290,96
745,290,96
746,290,96
747,290,96
748,290,96
749,290,96
750,290,96
751,290,96
752,290,96
753,290,96
754,290,96
755,290,96
756,290,96
757,290,96
758,290,96
759,290,96
760,290,96
761,290,96
762,290,96
763,290,96
764,290,96
765,290,96
766,290,96
767,290,96
768,290,96
769,290,96
770,290,96
771,290,96
772,290,96
773,290,96
774,290,96
775,290,96
776,290,96
777,290,96
778,290,96
779,290,96
780,290,96
781,290,96
782,290,96
783,290,96
784,290,96
785,290,96
786,290,96
787,290,96
788,290,96
789,290,96
790,290,96
791,290,96
792,290,96
793,290,96
794,290,96
795,290,96
796,290,96
797,290,96
798,290,96
799,290,96
800,366,66
801,366,66
802,366,66
803,366,66
804,366,66
805,366,66
806,366,66
807,366,66
808,366,66
809,366,66
810,366,66
811,366,66
812,366,66
813,366,66
814,366,66
815,366,66
816,366,66
817,366,66
818,366,66
819,366,66
820,366,66
821,366,66
822,366,66
823,366,66
824,366,66
825,366,66
826,366,66
827,366,66
828,366,66
829,366,66
830,366,66
831,366,66
832,366,66
833,366,66
834,366,66
835,366,66
836,366,66
837,366,66
838,366,66
839,366,66
840,366,66
841,366,66
842,366,66
843,366,66
844,366,66
845,366,66
846,366,66
847,366,66
848,366,66
849,366,66
850,366,66
851,366,66
852,366,66
853,366,66
854,366,66
855,366,66
856,366,66
857,366,66
858,366,66
859,366,66
860,366,66
861,366,66
862,366,66
863,366,66
864,366,66
865,366,66
866,366,66
867,366,66
868,366,66
869,366,66
870,366,66
871,366,66
872,366,66
873,366,66
874,366,66
875,366,66
876,366,66
877,366,66
878,366,66
879,366,66
880,366,66
881,366,66
882,366,66
883,366,66
884,366,66
885,366,66
886,366,66
887,366,66
888,366,66
889,366,66
890,366,66
891,366,66
892,366,66
893,366,66
894,366,66
895,366,66
896,366,66
897,366,66
898,366,66
899,366,66
900,50,30
901,50,30
902,50,30
903,50,30
904,50,30
905,50,30
906,50,30
907,50,30
908,50,30
909,50,30
910,50,30
911,50,30
912,50,30
913,50,30
914,50,30
915,50,30
916,50,30
917,50,30
918,50,30
919,50,30
920,50,30
921,50,30
922,50,30
923,50,30
924,50,30
925,50,30
926,50,30
927,50,30
928,50,30
929,50,30
930,50,30
931,50,30
932,50,30
933,50,30
934,50,30
935,50,30
936,50,30
937,50,30
938,50,30
939,50,30
940,50,30
941,50,30
942,50,30
943,50,30
944,50,30
945,50,30
946,50,30
947,50,30
948,50,30
949,50,30
950,50,30
951,50,30
952,50,30
953,50,30
954,50,30
955,50,30
956,50,30
957,50,30
958,50,30
959,50,30
960,50,30
961,50,30
962,50,30
963,50,30
964,50,30
965,50,30
966,50,30
967,50,30
968,50,30
969,50,30
970,50,30
971,50,30
972,50,30
973,50,30
974,50,30
975,50,30
976,50,30
977,50,30
978,50,30
979,50,30
980,50,30
981,50,30
982,50,30
983,50,30
984,50,30
985,50,30
986,50,30
987,50,30
988,50,30
989,50,30
990,50,30
991,50,30
992,50,30
993,50,30
994,50,30
995,50,30
996,50,30
997,50,30
998,50,30
999,50,30
