ID,WIDTH,HEIGHT
0,226,287
1,226,287
2,226,287
3,226,287
4,226,287
5,226,287
6,226,287
7,226,287
8,226,287
9,226,287
10,226,287
11,226,287
12,226,287
13,226,287
14,226,287
15,226,287
16,226,287
17,226,287
18,226,287
19,226,287
20,226,287
21,226,287
22,226,287
23,226,287
24,226,287
25,226,287
26,226,287
27,226,287
28,226,287
29,226,287
30,226,287
31,226,287
32,226,287
33,226,287
34,226,287
35,226,287
36,226,287
37,226,287
38,226,287
39,226,287
40,226,287
41,226,287
42,226,287
43,226,287
44,226,287
45,226,287
46,226,287
47,226,287
48,226,287
49,226,287
50,226,287
51,226,287
52,226,287
53,226,287
54,226,287
55,226,287
56,226,287
57,226,287
58,226,287
59,226,287
60,226,287
61,226,287
62,226,287
63,226,287
64,226,287
65,226,287
66,226,287
67,226,287
68,226,287
69,226,287
70,226,287
71,226,287
72,226,287
73,226,287
74,226,287
75,226,287
76,226,287
77,226,287
78,226,287
79,226,287
80,226,287
81,226,287
82,226,287
83,226,287
84,226,287
85,226,287
86,226,287
87,226,287
88,226,287
89,226,287
90,226,287
91,226,287
92,226,287
93,226,287
94,226,287
95,226,287
96,226,287
97,226,287
98,226,287
99,226,287
100,223,260
101,223,260
102,223,260
103,223,260
104,223,260
105,223,260
106,223,260
107,223,260
108,223,260
109,223,260
110,223,260
111,223,260
112,223,260
113,223,260
114,223,260
115,223,260
116,223,260
117,223,260
118,223,260
119,223,260
120,223,260
121,223,260
122,223,260
123,223,260
124,223,260
125,223,260
126,223,260
127,223,260
128,223,260
129,223,260
130,223,260
131,223,260
132,223,260
133,223,260
134,223,260
135,223,260
136,223,260
137,223,260
138,223,260
139,223,260
140,223,260
141,223,260
142,223,260
143,223,260
144,223,260
145,223,260
146,223,260
147,223,260
148,223,260
149,223,260
150,223,260
151,223,260
152,223,260
153,223,260
154,223,260
155,223,260
156,223,260
157,223,260
158,223,260
159,223,260
160,223,260
161,223,260
162,223,260
163,223,260
164,223,260
165,223,260
166,223,260
167,223,260
168,223,260
169,223,260
170,223,260
171,223,260
172,223,260
173,223,260
174,223,260
175,223,260
176,223,260
177,223,260
178,223,260
179,223,260
180,223,260
181,223,260
182,223,260
183,223,260
184,223,260
185,223,260
186,223,260
187,223,260
188,223,260
189,223,260
190,223,260
191,223,260
192,223,260
193,223,260
194,223,260
195,223,260
196,223,260
197,223,260
198,223,260
199,223,260
200,196,292
201,196,292
202,196,292
203,196,292
204,196,292
205,196,292
206,196,292
207,196,292
208,196,292
209,196,292
210,196,292
211,196,292
212,196,292
213,196,292
214,196,292
215,196,292
216,196,292
217,196,292
218,196,292
219,196,292
220,196,292
221,196,292
222,196,292
223,196,292
224,196,292
225,196,292
226,196,292
227,196,292
228,196,292
229,196,292
230,196,292
231,196,292
232,196,292
233,196,292
234,196,292
235,196,292
236,196,292
237,196,292
238,196,292
239,196,292
240,196,292
241,196,292
242,196,292
243,196,292
244,196,292
245,196,292
246,196,292
247,196,292
248,196,292
249,196,292
250,196,292
251,196,292
252,196,292
253,196,292
254,196,292
255,196,292
256,196,292
257,196,292
258,196,292
259,196,292
260,196,292
261,196,292
262,196,292
263,196,292
264,196,292
265,196,292
266,196,292
267,196,292
268,196,292
269,196,292
270,196,292
271,196,292
272,196,292
273,196,292
274,196,292
275,196,292
276,196,292
277,196,292
278,196,292
279,196,292
280,196,292
281,196,292
282,196,292
283,196,292
284,196,292
285,196,292
286,196,292
287,196,292
288,196,292
289,196,292
290,196,292
291,196,292
292,196,292
293,196,292
294,196,292
295,196,292
296,196,292
297,196,292
298,196,292
299,196,292
300,187,268
301,187,268
302,187,268
303,187,268
304,187,268
305,187,268
306,187,268
307,187,268
308,187,268
309,187,268
310,187,268
311,187,268
312,187,268
313,187,268
314,187,268
315,187,268
316,187,268
317,187,268
318,187,268
319,187,268
320,187,268
321,187,268
322,187,268
323,187,268
324,187,268
325,187,268
326,187,268
327,187,268
328,187,268
329,187,268
330,187,268
331,187,268
332,187,268
333,187,268
334,187,268
335,187,268
336,187,268
337,187,268
338,187,268
339,187,268
340,187,268
341,187,268
342,187,268
343,187,268
344,187,268
345,187,268
346,187,268
347,187,268
348,187,268
349,187,268
350,187,268
351,187,268
352,187,268
353,187,268
354,187,268
355,187,268
356,187,268
357,187,268
358,187,268
359,187,268
360,187,268
361,187,268
