ID,WIDTH,HEIGHT
936,22,22
937,22,22
938,22,22
939,22,22
940,10,45
941,10,45
942,10,45
943,10,45
944,10,45
945,10,45
946,10,45
947,10,45
948,10,45
949,10,45
950,21,21
951,21,21
952,21,21
953,21,21
954,21,21
955,21,21
956,21,21
957,21,21
958,21,21
959,21,21
960,12,33
961,12,33
962,12,33
963,12,33
964,12,33
965,12,33
966,12,33
967,12,33
968,12,33
969,12,33
970,8,36
971,8,36
972,8,36
973,8,36
974,8,36
975,8,36
976,8,36
977,8,36
978,8,36
979,8,36
980,8,32
981,8,32
982,8,32
983,8,32
984,8,32
985,8,32
986,8,32
987,8,32
988,8,32
989,8,32
990,14,6
991,14,6
992,14,6
993,14,6
994,14,6
995,14,6
996,14,6
997,14,6
998,14,6
999,14,6
