ID,WIDTH,HEIGHT
371,189,212
372,189,212
373,189,212
374,189,212
375,189,212
376,189,212
377,189,212
378,189,212
379,189,212
380,189,212
381,189,212
382,189,212
383,189,212
384,189,212
385,189,212
386,189,212
387,189,212
388,189,212
389,189,212
390,189,212
391,189,212
392,189,212
393,189,212
394,189,212
395,189,212
396,189,212
397,189,212
398,189,212
399,189,212
400,276,141
401,276,141
402,276,141
403,276,141
404,276,141
405,276,141
406,276,141
407,276,141
408,276,141
409,276,141
410,276,141
411,276,141
412,276,141
413,276,141
414,276,141
415,276,141
416,276,141
417,276,141
418,276,141
419,276,141
420,276,141
421,276,141
422,276,141
423,276,141
424,276,141
425,276,141
426,276,141
427,276,141
428,276,141
429,276,141
430,276,141
431,276,141
432,276,141
433,276,141
434,276,141
435,276,141
436,276,141
437,276,141
438,276,141
439,276,141
440,276,141
441,276,141
442,276,141
443,276,141
444,276,141
445,276,141
446,276,141
447,276,141
448,276,141
449,276,141
450,276,141
451,276,141
452,276,141
453,276,141
454,276,141
455,276,141
456,276,141
457,276,141
458,276,141
459,276,141
460,276,141
461,276,141
462,276,141
463,276,141
464,276,141
465,276,141
466,276,141
467,276,141
468,276,141
469,276,141
470,276,141
471,276,141
472,276,141
473,276,141
474,276,141
475,276,141
476,276,141
477,276,141
478,276,141
479,276,141
480,276,141
481,276,141
482,276,141
483,276,141
484,276,141
485,276,141
486,276,141
487,276,141
488,276,141
489,276,141
490,276,141
491,276,141
492,276,141
493,276,141
494,276,141
495,276,141
496,276,141
497,276,141
498,276,141
499,276,141
500,128,243
501,128,243
502,128,243
503,128,243
504,128,243
505,128,243
506,128,243
507,128,243
508,128,243
509,128,243
510,128,243
511,128,243
512,128,243
513,128,243
514,128,243
515,128,243
516,128,243
517,128,243
518,128,243
519,128,243
520,128,243
521,128,243
522,128,243
523,128,243
524,128,243
525,128,243
526,128,243
527,128,243
528,128,243
529,128,243
530,128,243
531,128,243
532,128,243
533,128,243
534,128,243
535,128,243
536,128,243
537,128,243
538,128,243
539,128,243
540,128,243
541,128,243
542,128,243
543,128,243
544,128,243
545,128,243
546,128,243
547,128,243
548,128,243
549,128,243
550,128,243
551,128,243
552,128,243
553,128,243
554,128,243
555,128,243
556,128,243
557,128,243
558,128,243
559,128,243
560,128,243
561,128,243
562,128,243
563,128,243
564,128,243
565,128,243
566,128,243
567,128,243
568,128,243
569,128,243
570,128,243
571,128,243
572,128,243
573,128,243
574,128,243
575,128,243
576,128,243
577,128,243
578,128,243
579,128,243
580,128,243
581,128,243
582,128,243
583,128,243
584,128,243
585,128,243
586,128,243
587,128,243
588,128,243
589,128,243
590,128,243
591,128,243
592,128,243
593,128,243
594,128,243
595,128,243
596,128,243
597,128,243
598,128,243
599,128,243
600,146,174
601,146,174
602,146,174
603,146,174
604,146,174
605,146,174
606,146,174
607,146,174
608,146,174
609,146,174
610,146,174
611,146,174
612,146,174
613,146,174
614,146,174
615,146,174
616,146,174
617,146,174
618,146,174
619,146,174
620,146,174
621,146,174
622,146,174
623,146,174
624,146,174
625,146,174
626,146,174
627,146,174
628,146,174
629,146,174
630,146,174
631,146,174
632,146,174
633,146,174
634,146,174
635,146,174
636,146,174
637,146,174
638,146,174
639,146,174
640,146,174
641,146,174
642,146,174
643,146,174
644,146,174
645,146,174
646,146,174
647,146,174
648,146,174
649,146,174
650,146,174
651,146,174
652,146,174
653,146,174
654,146,174
655,146,174
656,146,174
657,146,174
658,146,174
659,146,174
660,146,174
661,146,174
662,146,174
663,146,174
664,146,174
665,146,174
666,146,174
667,146,174
668,146,174
669,146,174
670,146,174
671,146,174
672,146,174
673,146,174
674,146,174
675,146,174
676,146,174
677,146,174
678,146,174
679,146,174
680,146,174
681,146,174
682,146,174
683,146,174
684,146,174
685,146,174
686,146,174
687,146,174
688,146,174
689,146,174
690,146,174
691,146,174
692,146,174
693,146,174
694,146,174
695,146,174
696,146,174
697,146,174
698,146,174
699,146,174
700,105,177
701,105,177
702,105,177
703,105,177
704,105,177
705,105,177
706,105,177
707,105,177
708,105,177
709,105,177
710,105,177
711,105,177
712,105,177
713,105,177
714,105,177
715,105,177
716,105,177
717,105,177
718,105,177
719,105,177
720,105,177
721,105,177
722,105,177
723,105,177
724,105,177
725,105,177
726,105,177
727,105,177
728,105,177
729,105,177
730,105,177
731,105,177
732,105,177
733,105,177
734,105,177
735,105,177
736,105,177
737,105,177
738,105,177
739,105,177
740,105,177
741,105,177
742,105,177
743,105,177
744,105,177
745,105,177
746,105,177
747,105,177
748,105,177
749,105,177
750,105,177
751,105,177
752,105,177
753,105,177
754,105,177
755,105,177
756,105,177
757,105,177
758,105,177
759,105,177
760,105,177
761,105,177
762,105,177
763,105,177
764,105,177
765,105,177
766,105,177
767,105,177
768,105,177
769,105,177
770,105,177
771,105,177
772,105,177
773,105,177
774,105,177
775,105,177
776,105,177
777,105,177
778,105,177
779,105,177
780,105,177
781,105,177
782,105,177
783,105,177
784,105,177
785,105,177
786,105,177
787,105,177
788,105,177
789,105,177
790,105,177
791,105,177
792,105,177
793,105,177
794,105,177
795,105,177
796,105,177
797,105,177
798,105,177
799,105,177
800,112,121
801,112,121
802,112,121
803,112,121
804,112,121
805,112,121
806,112,121
807,112,121
808,112,121
809,112,121
810,112,121
811,112,121
812,112,121
813,112,121
814,112,121
815,112,121
816,112,121
817,112,121
818,112,121
819,112,121
820,112,121
821,112,121
822,112,121
823,112,121
824,112,121
825,112,121
826,112,121
827,112,121
828,112,121
829,112,121
830,112,121
831,112,121
832,112,121
833,112,121
834,112,121
835,112,121
836,112,121
837,112,121
838,112,121
839,112,121
840,112,121
841,112,121
842,112,121
843,112,121
844,112,121
845,112,121
846,112,121
847,112,121
848,112,121
849,112,121
850,112,121
851,112,121
852,112,121
853,112,121
854,112,121
855,112,121
856,112,121
857,112,121
858,112,121
859,112,121
860,112,121
861,112,121
862,112,121
863,112,121
864,112,121
865,112,121
866,112,121
867,112,121
868,112,121
869,112,121
870,112,121
871,112,121
872,112,121
873,112,121
874,112,121
875,112,121
876,112,121
877,112,121
878,112,121
879,112,121
880,112,121
881,112,121
882,112,121
883,112,121
884,112,121
885,112,121
886,112,121
887,112,121
888,112,121
889,112,121
890,112,121
891,112,121
892,112,121
893,112,121
894,112,121
895,112,121
896,112,121
897,112,121
898,112,121
899,112,121
900,103,109
901,103,109
902,103,109
903,103,109
904,103,109
905,103,109
906,103,109
907,103,109
908,103,109
909,103,109
910,103,109
911,103,109
912,103,109
913,103,109
914,103,109
915,103,109
916,103,109
917,103,109
918,103,109
919,103,109
920,103,109
921,103,109
922,103,109
923,103,109
924,103,109
925,103,109
926,103,109
927,103,109
928,103,109
929,103,109
930,103,109
931,103,109
932,103,109
933,103,109
934,103,109
935,103,109
936,103,109
937,103,109
938,103,109
939,103,109
940,103,109
941,103,109
942,103,109
943,103,109
944,103,109
945,103,109
946,103,109
947,103,109
948,103,109
949,103,109
950,103,109
951,103,109
952,103,109
953,103,109
954,103,109
955,103,109
956,103,109
957,103,109
958,103,109
959,103,109
960,103,109
961,103,109
962,103,109
963,103,109
964,103,109
965,103,109
966,103,109
967,103,109
968,103,109
969,103,109
970,103,109
971,103,109
972,103,109
973,103,109
974,103,109
975,103,109
976,103,109
977,103,109
978,103,109
979,103,109
980,103,109
981,103,109
982,103,109
983,103,109
984,103,109
985,103,109
986,103,109
987,103,109
988,103,109
989,103,109
990,103,109
991,103,109
992,103,109
993,103,109
994,103,109
995,103,109
996,103,109
997,103,109
998,103,109
999,103,109
