ID,WIDTH,HEIGHT
0,281,298
1,281,298
2,281,298
3,281,298
4,281,298
5,281,298
6,281,298
7,281,298
8,281,298
9,281,298
10,281,283
11,281,283
12,281,283
13,281,283
14,281,283
15,281,283
16,281,283
17,281,283
18,281,283
19,281,283
20,291,269
21,291,269
22,291,269
23,291,269
24,291,269
25,291,269
26,291,269
27,291,269
28,291,269
29,291,269
30,265,294
31,265,294
32,265,294
33,265,294
34,265,294
35,265,294
36,265,294
37,265,294
38,265,294
39,265,294
40,254,285
41,254,285
42,254,285
43,254,285
44,254,285
45,254,285
46,254,285
47,254,285
48,254,285
49,254,285
50,263,275
51,263,275
52,263,275
53,263,275
54,263,275
55,263,275
56,263,275
57,263,275
58,263,275
59,263,275
60,238,294
61,238,294
62,238,294
63,238,294
64,238,294
65,238,294
66,238,294
67,238,294
68,238,294
69,238,294
70,239,292
71,239,292
72,239,292
73,239,292
74,239,292
75,239,292
76,239,292
77,239,292
78,239,292
79,239,292
80,266,259
81,266,259
82,266,259
83,266,259
84,266,259
85,266,259
86,266,259
87,266,259
88,266,259
89,266,259
90,234,293
91,234,293
92,234,293
93,234,293
94,234,293
95,234,293
96,234,293
97,234,293
98,234,293
99,234,293
100,274,248
101,274,248
102,274,248
103,274,248
104,274,248
105,274,248
106,274,248
107,274,248
108,274,248
109,274,248
110,292,232
111,292,232
112,292,232
113,292,232
114,292,232
115,292,232
116,292,232
117,292,232
118,292,232
119,292,232
120,224,296
121,224,296
122,224,296
123,224,296
124,224,296
125,224,296
126,224,296
127,224,296
128,224,296
129,224,296
130,240,272
131,240,272
132,240,272
133,240,272
134,240,272
135,240,272
136,240,272
137,240,272
138,240,272
139,240,272
140,261,246
141,261,246
142,261,246
143,261,246
144,261,246
145,261,246
146,261,246
147,261,246
148,261,246
149,261,246
150,217,283
151,217,283
152,217,283
153,217,283
154,217,283
155,217,283
156,217,283
157,217,283
158,217,283
159,217,283
160,200,298
161,200,298
162,200,298
163,200,298
164,200,298
165,200,298
166,200,298
167,200,298
168,200,298
169,200,298
170,244,238
171,244,238
172,244,238
173,244,238
174,244,238
175,244,238
176,244,238
177,244,238
178,244,238
179,244,238
180,232,247
181,232,247
182,232,247
183,232,247
184,232,247
185,232,247
186,232,247
187,232,247
188,232,247
189,232,247
190,195,293
191,195,293
192,195,293
193,195,293
194,195,293
195,195,293
196,195,293
197,195,293
198,195,293
199,195,293
200,250,225
201,250,225
202,250,225
203,250,225
204,250,225
205,250,225
206,250,225
207,250,225
208,250,225
209,250,225
210,187,296
211,187,296
