ID,WIDTH,HEIGHT
647,49,37
648,49,37
649,49,37
650,62,29
651,62,29
652,62,29
653,62,29
654,62,29
655,62,29
656,62,29
657,62,29
658,62,29
659,62,29
660,64,28
661,64,28
662,64,28
663,64,28
664,64,28
665,64,28
666,64,28
667,64,28
668,64,28
669,64,28
670,47,38
671,47,38
672,47,38
673,47,38
674,47,38
675,47,38
676,47,38
677,47,38
678,47,38
679,47,38
680,39,45
681,39,45
682,39,45
683,39,45
684,39,45
685,39,45
686,39,45
687,39,45
688,39,45
689,39,45
690,30,58
691,30,58
692,30,58
693,30,58
694,30,58
695,30,58
696,30,58
697,30,58
698,30,58
699,30,58
700,52,33
701,52,33
702,52,33
703,52,33
704,52,33
705,52,33
706,52,33
707,52,33
708,52,33
709,52,33
710,35,49
711,35,49
712,35,49
713,35,49
714,35,49
715,35,49
716,35,49
717,35,49
718,35,49
719,35,49
720,29,59
721,29,59
722,29,59
723,29,59
724,29,59
725,29,59
726,29,59
727,29,59
728,29,59
729,29,59
730,25,68
731,25,68
732,25,68
733,25,68
734,25,68
735,25,68
736,25,68
737,25,68
738,25,68
739,25,68
740,28,60
741,28,60
742,28,60
743,28,60
744,28,60
745,28,60
746,28,60
747,28,60
748,28,60
749,28,60
750,49,34
751,49,34
752,49,34
753,49,34
754,49,34
755,49,34
756,49,34
757,49,34
758,49,34
759,49,34
760,49,33
761,49,33
762,49,33
763,49,33
764,49,33
765,49,33
766,49,33
767,49,33
768,49,33
769,49,33
770,47,34
771,47,34
772,47,34
773,47,34
774,47,34
775,47,34
776,47,34
777,47,34
778,47,34
779,47,34
780,26,61
781,26,61
782,26,61
783,26,61
784,26,61
785,26,61
786,26,61
787,26,61
788,26,61
789,26,61
790,33,48
791,33,48
792,33,48
793,33,48
794,33,48
795,33,48
796,33,48
797,33,48
798,33,48
799,33,48
800,28,55
801,28,55
802,28,55
803,28,55
804,28,55
805,28,55
806,28,55
807,28,55
808,28,55
809,28,55
810,39,39
811,39,39
812,39,39
813,39,39
814,39,39
815,39,39
816,39,39
817,39,39
818,39,39
819,39,39
820,42,35
821,42,35
822,42,35
823,42,35
824,42,35
825,42,35
826,42,35
827,42,35
828,42,35
829,42,35
830,30,48
831,30,48
832,30,48
833,30,48
834,30,48
835,30,48
836,30,48
837,30,48
838,30,48
839,30,48
840,40,36
841,40,36
842,40,36
843,40,36
844,40,36
845,40,36
846,40,36
847,40,36
848,40,36
849,40,36
850,53,27
851,53,27
852,53,27
853,53,27
854,53,27
855,53,27
856,53,27
857,53,27
858,53,27
859,53,27
860,49,29
861,49,29
862,49,29
863,49,29
864,49,29
865,49,29
866,49,29
867,49,29
868,49,29
869,49,29
870,40,35
871,40,35
872,40,35
873,40,35
874,40,35
875,40,35
876,40,35
877,40,35
878,40,35
879,40,35
880,55,25
881,55,25
882,55,25
883,55,25
884,55,25
885,55,25
886,55,25
887,55,25
888,55,25
889,55,25
890,54,25
891,54,25
892,54,25
893,54,25
894,54,25
895,54,25
896,54,25
897,54,25
898,54,25
899,54,25
900,45,29
901,45,29
902,45,29
903,45,29
904,45,29
905,45,29
906,45,29
907,45,29
908,45,29
909,45,29
910,48,27
911,48,27
912,48,27
913,48,27
914,48,27
915,48,27
916,48,27
917,48,27
918,48,27
919,48,27
920,38,32
921,38,32
922,38,32
923,38,32
924,38,32
925,38,32
926,38,32
927,38,32
928,38,32
929,38,32
930,42,28
931,42,28
932,42,28
933,42,28
934,42,28
935,42,28
936,42,28
937,42,28
938,42,28
939,42,28
940,32,36
941,32,36
942,32,36
943,32,36
944,32,36
945,32,36
946,32,36
947,32,36
948,32,36
949,32,36
950,25,44
951,25,44
952,25,44
953,25,44
954,25,44
955,25,44
956,25,44
957,25,44
958,25,44
959,25,44
960,35,30
961,35,30
962,35,30
963,35,30
964,35,30
965,35,30
966,35,30
967,35,30
968,35,30
969,35,30
970,37,27
971,37,27
972,37,27
973,37,27
974,37,27
975,37,27
976,37,27
977,37,27
978,37,27
979,37,27
980,34,28
981,34,28
982,34,28
983,34,28
984,34,28
985,34,28
986,34,28
987,34,28
988,34,28
989,34,28
990,26,26
991,26,26
992,26,26
993,26,26
994,26,26
995,26,26
996,26,26
997,26,26
998,26,26
999,26,26
