ID,WIDTH,HEIGHT
757,28,58
758,28,58
759,28,58
760,28,58
761,28,58
762,28,58
763,28,58
764,28,58
765,28,58
766,28,58
767,28,58
768,28,58
769,28,58
770,28,58
771,28,58
772,28,58
773,28,58
774,28,58
775,28,58
776,28,58
777,28,58
778,28,58
779,28,58
780,28,58
781,28,58
782,28,58
783,28,58
784,28,58
785,28,58
786,28,58
787,28,58
788,28,58
789,28,58
790,28,58
791,28,58
792,28,58
793,28,58
794,28,58
795,28,58
796,28,58
797,28,58
798,28,58
799,28,58
800,36,42
801,36,42
802,36,42
803,36,42
804,36,42
805,36,42
806,36,42
807,36,42
808,36,42
809,36,42
810,36,42
811,36,42
812,36,42
813,36,42
814,36,42
815,36,42
816,36,42
817,36,42
818,36,42
819,36,42
820,36,42
821,36,42
822,36,42
823,36,42
824,36,42
825,36,42
826,36,42
827,36,42
828,36,42
829,36,42
830,36,42
831,36,42
832,36,42
833,36,42
834,36,42
835,36,42
836,36,42
837,36,42
838,36,42
839,36,42
840,36,42
841,36,42
842,36,42
843,36,42
844,36,42
845,36,42
846,36,42
847,36,42
848,36,42
849,36,42
850,36,42
851,36,42
852,36,42
853,36,42
854,36,42
855,36,42
856,36,42
857,36,42
858,36,42
859,36,42
860,36,42
861,36,42
862,36,42
863,36,42
864,36,42
865,36,42
866,36,42
867,36,42
868,36,42
869,36,42
870,36,42
871,36,42
872,36,42
873,36,42
874,36,42
875,36,42
876,36,42
877,36,42
878,36,42
879,36,42
880,36,42
881,36,42
882,36,42
883,36,42
884,36,42
885,36,42
886,36,42
887,36,42
888,36,42
889,36,42
890,36,42
891,36,42
892,36,42
893,36,42
894,36,42
895,36,42
896,36,42
897,36,42
898,36,42
899,36,42
900,26,43
901,26,43
902,26,43
903,26,43
904,26,43
905,26,43
906,26,43
907,26,43
908,26,43
909,26,43
910,26,43
911,26,43
912,26,43
913,26,43
914,26,43
915,26,43
916,26,43
917,26,43
918,26,43
919,26,43
920,26,43
921,26,43
922,26,43
923,26,43
924,26,43
925,26,43
926,26,43
927,26,43
928,26,43
929,26,43
930,26,43
931,26,43
932,26,43
933,26,43
934,26,43
935,26,43
936,26,43
937,26,43
938,26,43
939,26,43
940,26,43
941,26,43
942,26,43
943,26,43
944,26,43
945,26,43
946,26,43
947,26,43
948,26,43
949,26,43
950,26,43
951,26,43
952,26,43
953,26,43
954,26,43
955,26,43
956,26,43
957,26,43
958,26,43
959,26,43
960,26,43
961,26,43
962,26,43
963,26,43
964,26,43
965,26,43
966,26,43
967,26,43
968,26,43
969,26,43
970,26,43
971,26,43
972,26,43
973,26,43
974,26,43
975,26,43
976,26,43
977,26,43
978,26,43
979,26,43
980,26,43
981,26,43
982,26,43
983,26,43
984,26,43
985,26,43
986,26,43
987,26,43
988,26,43
989,26,43
990,26,43
991,26,43
992,26,43
993,26,43
994,26,43
995,26,43
996,26,43
997,26,43
998,26,43
999,26,43
