ID,WIDTH,HEIGHT
0,315,292
1,315,292
2,315,292
3,315,292
4,315,292
5,315,292
6,315,292
7,315,292
8,315,292
9,315,292
10,315,292
11,315,292
12,315,292
13,315,292
14,315,292
15,315,292
16,315,292
17,315,292
18,315,292
19,315,292
20,315,292
21,315,292
22,315,292
23,315,292
24,315,292
25,315,292
26,315,292
27,315,292
28,315,292
29,315,292
30,315,292
31,315,292
32,315,292
33,315,292
34,315,292
35,315,292
36,315,292
37,315,292
38,315,292
39,315,292
40,315,292
41,315,292
42,315,292
43,315,292
44,315,292
45,315,292
46,315,292
47,315,292
48,315,292
49,315,292
50,315,292
51,315,292
52,315,292
53,315,292
54,315,292
55,315,292
56,315,292
57,315,292
58,315,292
59,315,292
60,315,292
61,315,292
62,315,292
63,315,292
64,315,292
65,315,292
66,315,292
67,315,292
68,315,292
69,315,292
70,315,292
71,315,292
72,315,292
73,315,292
74,315,292
75,315,292
76,315,292
77,315,292
78,315,292
79,315,292
80,315,292
81,315,292
82,315,292
83,315,292
84,315,292
85,315,292
86,315,292
87,315,292
88,315,292
89,315,292
90,315,292
91,315,292
92,315,292
93,315,292
94,315,292
95,315,292
96,315,292
97,315,292
98,315,292
99,315,292
100,217,359
101,217,359
102,217,359
103,217,359
104,217,359
105,217,359
106,217,359
107,217,359
108,217,359
109,217,359
110,217,359
111,217,359
112,217,359
113,217,359
114,217,359
115,217,359
116,217,359
117,217,359
118,217,359
119,217,359
120,217,359
121,217,359
122,217,359
123,217,359
124,217,359
125,217,359
126,217,359
127,217,359
128,217,359
129,217,359
130,217,359
131,217,359
132,217,359
133,217,359
134,217,359
135,217,359
136,217,359
137,217,359
138,217,359
139,217,359
140,217,359
141,217,359
142,217,359
143,217,359
144,217,359
145,217,359
146,217,359
147,217,359
148,217,359
149,217,359
150,217,359
151,217,359
152,217,359
153,217,359
154,217,359
155,217,359
156,217,359
157,217,359
158,217,359
159,217,359
160,217,359
161,217,359
162,217,359
163,217,359
164,217,359
165,217,359
166,217,359
167,217,359
168,217,359
169,217,359
170,217,359
171,217,359
172,217,359
173,217,359
174,217,359
175,217,359
176,217,359
177,217,359
178,217,359
179,217,359
180,217,359
181,217,359
182,217,359
183,217,359
184,217,359
185,217,359
186,217,359
187,217,359
188,217,359
189,217,359
190,217,359
191,217,359
192,217,359
193,217,359
194,217,359
195,217,359
196,217,359
197,217,359
198,217,359
199,217,359
200,215,186
201,215,186
202,215,186
203,215,186
204,215,186
205,215,186
206,215,186
207,215,186
208,215,186
209,215,186
210,215,186
211,215,186
212,215,186
213,215,186
214,215,186
215,215,186
216,215,186
217,215,186
218,215,186
219,215,186
220,215,186
221,215,186
222,215,186
223,215,186
224,215,186
225,215,186
226,215,186
227,215,186
228,215,186
229,215,186
230,215,186
231,215,186
232,215,186
233,215,186
234,215,186
235,215,186
236,215,186
237,215,186
238,215,186
239,215,186
240,215,186
241,215,186
242,215,186
243,215,186
244,215,186
245,215,186
246,215,186
247,215,186
248,215,186
249,215,186
250,215,186
251,215,186
252,215,186
253,215,186
254,215,186
255,215,186
256,215,186
257,215,186
