ID,WIDTH,HEIGHT
353,269,170
354,269,170
355,269,170
356,269,170
357,269,170
358,269,170
359,269,170
360,340,128
361,340,128
362,340,128
363,340,128
364,340,128
365,340,128
366,340,128
367,340,128
368,340,128
369,340,128
370,151,285
371,151,285
372,151,285
373,151,285
374,151,285
375,151,285
376,151,285
377,151,285
378,151,285
379,151,285
380,245,175
381,245,175
382,245,175
383,245,175
384,245,175
385,245,175
386,245,175
387,245,175
388,245,175
389,245,175
390,262,162
391,262,162
392,262,162
393,262,162
394,262,162
395,262,162
396,262,162
397,262,162
398,262,162
399,262,162
400,166,254
401,166,254
402,166,254
403,166,254
404,166,254
405,166,254
406,166,254
407,166,254
408,166,254
409,166,254
410,354,118
411,354,118
412,354,118
413,354,118
414,354,118
415,354,118
416,354,118
417,354,118
418,354,118
419,354,118
420,268,153
421,268,153
422,268,153
423,268,153
424,268,153
425,268,153
426,268,153
427,268,153
428,268,153
429,268,153
430,200,205
431,200,205
432,200,205
433,200,205
434,200,205
435,200,205
436,200,205
437,200,205
438,200,205
439,200,205
440,313,130
441,313,130
442,313,130
443,313,130
444,313,130
445,313,130
446,313,130
447,313,130
448,313,130
449,313,130
450,189,199
451,189,199
452,189,199
453,189,199
454,189,199
455,189,199
456,189,199
457,189,199
458,189,199
459,189,199
460,172,211
461,172,211
462,172,211
463,172,211
464,172,211
465,172,211
466,172,211
467,172,211
468,172,211
469,172,211
470,302,120
471,302,120
472,302,120
473,302,120
474,302,120
475,302,120
476,302,120
477,302,120
478,302,120
479,302,120
480,218,165
481,218,165
482,218,165
483,218,165
484,218,165
485,218,165
486,218,165
487,218,165
488,218,165
489,218,165
490,190,180
491,190,180
492,190,180
493,190,180
494,190,180
495,190,180
496,190,180
497,190,180
498,190,180
499,190,180
500,327,100
501,327,100
502,327,100
503,327,100
504,327,100
505,327,100
506,327,100
507,327,100
508,327,100
509,327,100
510,330,97
511,330,97
512,330,97
513,330,97
514,330,97
515,330,97
516,330,97
517,330,97
518,330,97
519,330,97
520,334,95
521,334,95
522,334,95
523,334,95
524,334,95
525,334,95
526,334,95
527,334,95
528,334,95
529,334,95
530,131,237
531,131,237
532,131,237
533,131,237
534,131,237
535,131,237
536,131,237
537,131,237
538,131,237
539,131,237
540,117,257
541,117,257
542,117,257
543,117,257
544,117,257
545,117,257
546,117,257
547,117,257
548,117,257
549,117,257
550,110,272
551,110,272
552,110,272
553,110,272
554,110,272
555,110,272
556,110,272
557,110,272
558,110,272
559,110,272
560,314,95
561,314,95
562,314,95
563,314,95
564,314,95
565,314,95
566,314,95
567,314,95
568,314,95
569,314,95
570,347,85
571,347,85
572,347,85
573,347,85
574,347,85
575,347,85
576,347,85
577,347,85
578,347,85
579,347,85
580,246,109
581,246,109
582,246,109
583,246,109
584,246,109
585,246,109
586,246,109
587,246,109
588,246,109
589,246,109
590,270,98
591,270,98
592,270,98
593,270,98
594,270,98
595,270,98
596,270,98
597,270,98
598,270,98
599,270,98
600,183,143
601,183,143
602,183,143
603,183,143
604,183,143
605,183,143
606,183,143
607,183,143
608,183,143
609,183,143
610,324,76
611,324,76
612,324,76
613,324,76
614,324,76
615,324,76
616,324,76
617,324,76
618,324,76
619,324,76
620,117,191
621,117,191
622,117,191
623,117,191
624,117,191
625,117,191
626,117,191
627,117,191
628,117,191
629,117,191
630,68,316
631,68,316
632,68,316
633,68,316
634,68,316
635,68,316
636,68,316
637,68,316
638,68,316
639,68,316
640,294,73
641,294,73
642,294,73
643,294,73
644,294,73
645,294,73
646,294,73
647,294,73
648,294,73
649,294,73
650,286,74
651,286,74
652,286,74
653,286,74
654,286,74
655,286,74
656,286,74
657,286,74
658,286,74
659,286,74
660,91,232
661,91,232
662,91,232
663,91,232
664,91,232
665,91,232
666,91,232
667,91,232
668,91,232
669,91,232
670,314,66
671,314,66
672,314,66
673,314,66
674,314,66
675,314,66
676,314,66
677,314,66
678,314,66
679,314,66
680,96,213
681,96,213
682,96,213
683,96,213
684,96,213
685,96,213
686,96,213
687,96,213
688,96,213
689,96,213
690,114,176
691,114,176
692,114,176
693,114,176
694,114,176
695,114,176
696,114,176
697,114,176
698,114,176
699,114,176
700,316,63
701,316,63
702,316,63
703,316,63
704,316,63
705,316,63
706,316,63
707,316,63
708,316,63
709,316,63
710,347,56
711,347,56
712,347,56
713,347,56
714,347,56
715,347,56
716,347,56
717,347,56
718,347,56
719,347,56
720,83,230
721,83,230
722,83,230
723,83,230
724,83,230
725,83,230
726,83,230
727,83,230
728,83,230
729,83,230
730,123,153
731,123,153
732,123,153
733,123,153
734,123,153
735,123,153
736,123,153
737,123,153
738,123,153
739,123,153
740,68,270
741,68,270
742,68,270
743,68,270
744,68,270
745,68,270
746,68,270
747,68,270
748,68,270
749,68,270
750,120,149
751,120,149
752,120,149
753,120,149
754,120,149
755,120,149
756,120,149
757,120,149
758,120,149
759,120,149
760,360,47
761,360,47
762,360,47
763,360,47
764,360,47
765,360,47
766,360,47
767,360,47
768,360,47
769,360,47
770,47,343
771,47,343
772,47,343
773,47,343
774,47,343
775,47,343
776,47,343
777,47,343
778,47,343
779,47,343
780,60,267
781,60,267
782,60,267
783,60,267
784,60,267
785,60,267
786,60,267
787,60,267
788,60,267
789,60,267
790,111,132
791,111,132
792,111,132
793,111,132
794,111,132
795,111,132
796,111,132
797,111,132
798,111,132
799,111,132
800,225,65
801,225,65
802,225,65
803,225,65
804,225,65
805,225,65
806,225,65
807,225,65
808,225,65
809,225,65
810,214,65
811,214,65
812,214,65
813,214,65
814,214,65
815,214,65
816,214,65
817,214,65
818,214,65
819,214,65
820,59,217
821,59,217
822,59,217
823,59,217
824,59,217
825,59,217
826,59,217
827,59,217
828,59,217
829,59,217
830,102,115
831,102,115
832,102,115
833,102,115
834,102,115
835,102,115
836,102,115
837,102,115
838,102,115
839,102,115
840,157,73
841,157,73
842,157,73
843,157,73
844,157,73
845,157,73
846,157,73
847,157,73
848,157,73
849,157,73
850,146,78
851,146,78
852,146,78
853,146,78
854,146,78
855,146,78
856,146,78
857,146,78
858,146,78
859,146,78
860,325,35
861,325,35
862,325,35
863,325,35
864,325,35
865,325,35
866,325,35
867,325,35
868,325,35
869,325,35
870,152,71
871,152,71
872,152,71
873,152,71
874,152,71
875,152,71
876,152,71
877,152,71
878,152,71
879,152,71
880,75,142
881,75,142
882,75,142
883,75,142
884,75,142
885,75,142
886,75,142
887,75,142
888,75,142
889,75,142
890,70,127
891,70,127
892,70,127
893,70,127
894,70,127
895,70,127
896,70,127
897,70,127
898,70,127
899,70,127
900,182,45
901,182,45
902,182,45
903,182,45
904,182,45
905,182,45
906,182,45
907,182,45
908,182,45
909,182,45
910,73,94
911,73,94
912,73,94
913,73,94
914,73,94
915,73,94
916,73,94
917,73,94
918,73,94
919,73,94
920,66,101
921,66,101
922,66,101
923,66,101
924,66,101
925,66,101
926,66,101
927,66,101
928,66,101
929,66,101
930,36,174
931,36,174
932,36,174
933,36,174
934,36,174
935,36,174
936,36,174
937,36,174
938,36,174
939,36,174
940,227,27
941,227,27
942,227,27
943,227,27
944,227,27
945,227,27
946,227,27
947,227,27
948,227,27
949,227,27
950,81,56
951,81,56
952,81,56
953,81,56
954,81,56
955,81,56
956,81,56
957,81,56
958,81,56
959,81,56
960,50,77
961,50,77
962,50,77
963,50,77
964,50,77
965,50,77
966,50,77
967,50,77
968,50,77
969,50,77
970,30,104
971,30,104
972,30,104
973,30,104
974,30,104
975,30,104
976,30,104
977,30,104
978,30,104
979,30,104
980,41,64
981,41,64
982,41,64
983,41,64
984,41,64
985,41,64
986,41,64
987,41,64
988,41,64
989,41,64
990,70,33
991,70,33
992,70,33
993,70,33
994,70,33
995,70,33
996,70,33
997,70,33
998,70,33
999,70,33
