ID,WIDTH,HEIGHT
500,284,127
501,284,127
502,284,127
503,284,127
504,284,127
505,284,127
506,284,127
507,284,127
508,284,127
509,284,127
510,158,223
511,158,223
512,158,223
513,158,223
514,158,223
515,158,223
516,158,223
517,158,223
518,158,223
519,158,223
520,207,166
521,207,166
522,207,166
523,207,166
524,207,166
525,207,166
526,207,166
527,207,166
528,207,166
529,207,166
530,204,168
531,204,168
532,204,168
533,204,168
534,204,168
535,204,168
536,204,168
537,204,168
538,204,168
539,204,168
540,228,150
541,228,150
542,228,150
543,228,150
544,228,150
545,228,150
546,228,150
547,228,150
548,228,150
549,228,150
550,208,163
551,208,163
552,208,163
553,208,163
554,208,163
555,208,163
556,208,163
557,208,163
558,208,163
559,208,163
560,170,197
561,170,197
562,170,197
563,170,197
564,170,197
565,170,197
566,170,197
567,170,197
568,170,197
569,170,197
570,196,164
571,196,164
572,196,164
573,196,164
574,196,164
575,196,164
576,196,164
577,196,164
578,196,164
579,196,164
580,145,213
581,145,213
582,145,213
583,145,213
584,145,213
585,145,213
586,145,213
587,145,213
588,145,213
589,145,213
590,297,103
591,297,103
592,297,103
593,297,103
594,297,103
595,297,103
596,297,103
597,297,103
598,297,103
599,297,103
600,197,155
601,197,155
602,197,155
603,197,155
604,197,155
605,197,155
606,197,155
607,197,155
608,197,155
609,197,155
610,262,116
611,262,116
612,262,116
613,262,116
614,262,116
615,262,116
616,262,116
617,262,116
618,262,116
619,262,116
620,124,241
621,124,241
622,124,241
623,124,241
624,124,241
625,124,241
626,124,241
627,124,241
628,124,241
629,124,241
630,294,101
631,294,101
632,294,101
633,294,101
634,294,101
635,294,101
636,294,101
637,294,101
638,294,101
639,294,101
640,220,134
641,220,134
642,220,134
643,220,134
644,220,134
645,220,134
646,220,134
647,220,134
648,220,134
649,220,134
650,173,169
651,173,169
652,173,169
653,173,169
654,173,169
655,173,169
656,173,169
657,173,169
658,173,169
659,173,169
660,108,269
661,108,269
662,108,269
663,108,269
664,108,269
665,108,269
666,108,269
667,108,269
668,108,269
669,108,269
670,132,215
671,132,215
672,132,215
673,132,215
674,132,215
675,132,215
676,132,215
677,132,215
678,132,215
679,132,215
680,110,257
681,110,257
682,110,257
683,110,257
684,110,257
685,110,257
686,110,257
687,110,257
688,110,257
689,110,257
690,216,128
691,216,128
692,216,128
693,216,128
694,216,128
695,216,128
696,216,128
697,216,128
698,216,128
699,216,128
700,132,209
701,132,209
702,132,209
703,132,209
704,132,209
705,132,209
706,132,209
707,132,209
708,132,209
709,132,209
710,106,255
711,106,255
712,106,255
713,106,255
714,106,255
715,106,255
716,106,255
717,106,255
718,106,255
719,106,255
720,203,133
721,203,133
722,203,133
723,203,133
724,203,133
725,203,133
726,203,133
727,203,133
728,203,133
729,203,133
730,125,215
731,125,215
732,125,215
733,125,215
734,125,215
735,125,215
736,125,215
737,125,215
738,125,215
739,125,215
740,163,164
741,163,164
742,163,164
743,163,164
744,163,164
745,163,164
746,163,164
747,163,164
748,163,164
749,163,164
750,127,210
751,127,210
752,127,210
753,127,210
754,127,210
755,127,210
756,127,210
757,127,210
758,127,210
759,127,210
760,258,102
761,258,102
762,258,102
763,258,102
764,258,102
765,258,102
766,258,102
767,258,102
768,258,102
769,258,102
770,190,138
771,190,138
772,190,138
773,190,138
774,190,138
775,190,138
776,190,138
777,190,138
778,190,138
779,190,138
780,145,179
781,145,179
782,145,179
783,145,179
784,145,179
785,145,179
786,145,179
787,145,179
788,145,179
789,145,179
790,205,125
791,205,125
792,205,125
793,205,125
794,205,125
795,205,125
796,205,125
797,205,125
798,205,125
799,205,125
800,207,122
801,207,122
802,207,122
803,207,122
804,207,122
805,207,122
806,207,122
807,207,122
808,207,122
809,207,122
810,184,136
811,184,136
812,184,136
813,184,136
814,184,136
815,184,136
816,184,136
817,184,136
818,184,136
819,184,136
820,108,230
821,108,230
822,108,230
823,108,230
824,108,230
825,108,230
826,108,230
827,108,230
828,108,230
829,108,230
830,169,143
831,169,143
832,169,143
833,169,143
834,169,143
835,169,143
836,169,143
837,169,143
838,169,143
839,169,143
840,192,125
841,192,125
842,192,125
843,192,125
844,192,125
845,192,125
846,192,125
847,192,125
848,192,125
849,192,125
850,161,148
851,161,148
852,161,148
853,161,148
854,161,148
855,161,148
856,161,148
857,161,148
858,161,148
859,161,148
860,121,196
861,121,196
862,121,196
863,121,196
864,121,196
865,121,196
866,121,196
867,121,196
868,121,196
869,121,196
870,144,163
871,144,163
872,144,163
873,144,163
874,144,163
875,144,163
876,144,163
877,144,163
878,144,163
879,144,163
880,114,205
881,114,205
882,114,205
883,114,205
884,114,205
885,114,205
886,114,205
887,114,205
888,114,205
889,114,205
890,215,104
891,215,104
892,215,104
893,215,104
894,215,104
895,215,104
896,215,104
897,215,104
898,215,104
899,215,104
900,109,203
901,109,203
902,109,203
903,109,203
904,109,203
905,109,203
906,109,203
907,109,203
908,109,203
909,109,203
910,150,137
911,150,137
912,150,137
913,150,137
914,150,137
915,150,137
916,150,137
917,150,137
918,150,137
919,150,137
920,180,101
921,180,101
922,180,101
923,180,101
924,180,101
925,180,101
926,180,101
927,180,101
928,180,101
929,180,101
930,151,112
931,151,112
932,151,112
933,151,112
934,151,112
935,151,112
936,151,112
937,151,112
938,151,112
939,151,112
940,128,128
941,128,128
942,128,128
943,128,128
944,128,128
945,128,128
946,128,128
947,128,128
948,128,128
949,128,128
950,105,142
951,105,142
952,105,142
953,105,142
954,105,142
955,105,142
956,105,142
957,105,142
958,105,142
959,105,142
960,101,140
961,101,140
962,101,140
963,101,140
964,101,140
965,101,140
966,101,140
967,101,140
968,101,140
969,101,140
970,105,134
971,105,134
972,105,134
973,105,134
974,105,134
975,105,134
976,105,134
977,105,134
978,105,134
979,105,134
980,104,127
981,104,127
982,104,127
983,104,127
984,104,127
985,104,127
986,104,127
987,104,127
988,104,127
989,104,127
990,120,109
991,120,109
992,120,109
993,120,109
994,120,109
995,120,109
996,120,109
997,120,109
998,120,109
999,120,109
