ID,WIDTH,HEIGHT
0,254,272
1,254,272
2,254,272
3,254,272
4,254,272
5,254,272
6,254,272
7,254,272
8,254,272
9,254,272
10,254,272
11,254,272
12,254,272
13,254,272
14,254,272
15,254,272
16,254,272
17,254,272
18,254,272
19,254,272
20,254,272
21,254,272
22,254,272
23,254,272
24,254,272
25,254,272
26,254,272
27,254,272
28,254,272
29,254,272
30,254,272
31,254,272
32,254,272
33,254,272
34,254,272
35,254,272
36,254,272
37,254,272
38,254,272
39,254,272
40,254,272
41,254,272
42,254,272
43,254,272
44,254,272
45,254,272
46,254,272
47,254,272
48,254,272
49,254,272
50,254,272
51,254,272
52,254,272
53,254,272
54,254,272
55,254,272
56,254,272
57,254,272
58,254,272
59,254,272
60,254,272
61,254,272
62,254,272
63,254,272
64,254,272
65,254,272
66,254,272
67,254,272
68,254,272
69,254,272
70,254,272
71,254,272
72,254,272
73,254,272
74,254,272
75,254,272
76,254,272
77,254,272
78,254,272
79,254,272
80,254,272
81,254,272
82,254,272
83,254,272
84,254,272
85,254,272
86,254,272
87,254,272
88,254,272
89,254,272
90,254,272
91,254,272
92,254,272
93,254,272
94,254,272
95,254,272
96,254,272
97,254,272
98,254,272
99,254,272
100,226,300
101,226,300
102,226,300
103,226,300
104,226,300
105,226,300
106,226,300
107,226,300
108,226,300
109,226,300
110,226,300
111,226,300
112,226,300
113,226,300
114,226,300
115,226,300
116,226,300
117,226,300
118,226,300
119,226,300
120,226,300
121,226,300
122,226,300
123,226,300
124,226,300
125,226,300
126,226,300
127,226,300
128,226,300
129,226,300
130,226,300
131,226,300
132,226,300
133,226,300
134,226,300
135,226,300
136,226,300
137,226,300
138,226,300
139,226,300
140,226,300
141,226,300
142,226,300
143,226,300
144,226,300
145,226,300
146,226,300
147,226,300
148,226,300
149,226,300
150,226,300
151,226,300
152,226,300
153,226,300
154,226,300
155,226,300
156,226,300
157,226,300
158,226,300
159,226,300
160,226,300
161,226,300
162,226,300
163,226,300
164,226,300
165,226,300
166,226,300
167,226,300
168,226,300
169,226,300
170,226,300
171,226,300
172,226,300
173,226,300
174,226,300
175,226,300
176,226,300
177,226,300
178,226,300
179,226,300
180,226,300
181,226,300
182,226,300
183,226,300
184,226,300
185,226,300
186,226,300
187,226,300
188,226,300
189,226,300
190,226,300
191,226,300
192,226,300
193,226,300
194,226,300
195,226,300
196,226,300
197,226,300
198,226,300
199,226,300
200,219,261
201,219,261
202,219,261
203,219,261
204,219,261
205,219,261
206,219,261
207,219,261
208,219,261
209,219,261
210,219,261
211,219,261
212,219,261
213,219,261
214,219,261
215,219,261
216,219,261
217,219,261
218,219,261
219,219,261
220,219,261
221,219,261
222,219,261
223,219,261
224,219,261
225,219,261
226,219,261
227,219,261
228,219,261
229,219,261
230,219,261
231,219,261
232,219,261
233,219,261
234,219,261
235,219,261
236,219,261
237,219,261
238,219,261
239,219,261
240,219,261
241,219,261
242,219,261
243,219,261
244,219,261
245,219,261
246,219,261
247,219,261
248,219,261
249,219,261
250,219,261
251,219,261
252,219,261
253,219,261
254,219,261
255,219,261
256,219,261
257,219,261
258,219,261
259,219,261
260,219,261
261,219,261
262,219,261
263,219,261
264,219,261
265,219,261
266,219,261
267,219,261
268,219,261
269,219,261
270,219,261
271,219,261
272,219,261
273,219,261
274,219,261
275,219,261
276,219,261
277,219,261
278,219,261
279,219,261
280,219,261
281,219,261
282,219,261
283,219,261
284,219,261
285,219,261
286,219,261
287,219,261
288,219,261
289,219,261
290,219,261
291,219,261
292,219,261
293,219,261
294,219,261
295,219,261
296,219,261
297,219,261
298,219,261
299,219,261
300,213,229
301,213,229
302,213,229
303,213,229
304,213,229
305,213,229
306,213,229
307,213,229
308,213,229
309,213,229
310,213,229
311,213,229
312,213,229
313,213,229
314,213,229
315,213,229
316,213,229
317,213,229
318,213,229
319,213,229
320,213,229
321,213,229
322,213,229
323,213,229
324,213,229
325,213,229
326,213,229
327,213,229
328,213,229
329,213,229
330,213,229
331,213,229
332,213,229
333,213,229
334,213,229
335,213,229
336,213,229
337,213,229
338,213,229
339,213,229
340,213,229
341,213,229
342,213,229
343,213,229
344,213,229
345,213,229
346,213,229
347,213,229
348,213,229
349,213,229
350,213,229
351,213,229
352,213,229
353,213,229
354,213,229
355,213,229
356,213,229
357,213,229
358,213,229
359,213,229
360,213,229
361,213,229
362,213,229
363,213,229
364,213,229
365,213,229
366,213,229
367,213,229
368,213,229
369,213,229
370,213,229
371,213,229
372,213,229
373,213,229
374,213,229
375,213,229
376,213,229
377,213,229
378,213,229
379,213,229
380,213,229
381,213,229
382,213,229
383,213,229
384,213,229
385,213,229
386,213,229
387,213,229
388,213,229
389,213,229
390,213,229
391,213,229
392,213,229
393,213,229
394,213,229
395,213,229
396,213,229
397,213,229
398,213,229
399,213,229
400,192,232
401,192,232
402,192,232
403,192,232
404,192,232
405,192,232
406,192,232
407,192,232
408,192,232
409,192,232
410,192,232
411,192,232
412,192,232
413,192,232
414,192,232
415,192,232
416,192,232
417,192,232
418,192,232
419,192,232
420,192,232
421,192,232
422,192,232
423,192,232
424,192,232
425,192,232
426,192,232
427,192,232
428,192,232
429,192,232
430,192,232
431,192,232
432,192,232
433,192,232
434,192,232
435,192,232
436,192,232
437,192,232
438,192,232
439,192,232
440,192,232
441,192,232
442,192,232
443,192,232
444,192,232
445,192,232
446,192,232
447,192,232
448,192,232
449,192,232
450,192,232
451,192,232
452,192,232
453,192,232
454,192,232
455,192,232
456,192,232
457,192,232
458,192,232
459,192,232
460,192,232
461,192,232
462,192,232
463,192,232
464,192,232
465,192,232
466,192,232
467,192,232
468,192,232
469,192,232
470,192,232
471,192,232
472,192,232
473,192,232
474,192,232
475,192,232
476,192,232
477,192,232
478,192,232
479,192,232
480,192,232
481,192,232
482,192,232
483,192,232
484,192,232
485,192,232
486,192,232
487,192,232
488,192,232
489,192,232
490,192,232
491,192,232
492,192,232
493,192,232
494,192,232
495,192,232
496,192,232
497,192,232
498,192,232
499,192,232
500,245,151
501,245,151
502,245,151
503,245,151
504,245,151
505,245,151
506,245,151
507,245,151
508,245,151
509,245,151
510,245,151
511,245,151
512,245,151
513,245,151
514,245,151
515,245,151
516,245,151
517,245,151
518,245,151
519,245,151
520,245,151
521,245,151
522,245,151
523,245,151
524,245,151
525,245,151
526,245,151
527,245,151
528,245,151
529,245,151
530,245,151
531,245,151
532,245,151
533,245,151
534,245,151
535,245,151
536,245,151
537,245,151
538,245,151
539,245,151
540,245,151
541,245,151
542,245,151
543,245,151
544,245,151
545,245,151
546,245,151
547,245,151
548,245,151
549,245,151
550,245,151
551,245,151
552,245,151
553,245,151
554,245,151
555,245,151
556,245,151
557,245,151
558,245,151
559,245,151
560,245,151
561,245,151
562,245,151
563,245,151
564,245,151
565,245,151
566,245,151
567,245,151
568,245,151
569,245,151
570,245,151
571,245,151
572,245,151
573,245,151
574,245,151
575,245,151
576,245,151
577,245,151
578,245,151
579,245,151
580,245,151
581,245,151
582,245,151
583,245,151
584,245,151
585,245,151
586,245,151
587,245,151
588,245,151
589,245,151
590,245,151
591,245,151
592,245,151
593,245,151
594,245,151
595,245,151
596,245,151
597,245,151
598,245,151
599,245,151
600,186,174
601,186,174
602,186,174
603,186,174
604,186,174
605,186,174
606,186,174
607,186,174
608,186,174
609,186,174
610,186,174
611,186,174
612,186,174
613,186,174
614,186,174
615,186,174
616,186,174
617,186,174
618,186,174
619,186,174
620,186,174
621,186,174
622,186,174
623,186,174
624,186,174
625,186,174
626,186,174
627,186,174
628,186,174
629,186,174
630,186,174
631,186,174
632,186,174
633,186,174
634,186,174
635,186,174
636,186,174
637,186,174
638,186,174
639,186,174
640,186,174
641,186,174
642,186,174
643,186,174
644,186,174
645,186,174
646,186,174
647,186,174
648,186,174
649,186,174
650,186,174
651,186,174
652,186,174
653,186,174
654,186,174
655,186,174
656,186,174
657,186,174
658,186,174
659,186,174
660,186,174
661,186,174
662,186,174
663,186,174
664,186,174
665,186,174
666,186,174
667,186,174
668,186,174
669,186,174
670,186,174
671,186,174
672,186,174
673,186,174
674,186,174
675,186,174
676,186,174
677,186,174
678,186,174
679,186,174
680,186,174
681,186,174
682,186,174
683,186,174
684,186,174
685,186,174
686,186,174
687,186,174
688,186,174
689,186,174
690,186,174
691,186,174
692,186,174
693,186,174
694,186,174
695,186,174
696,186,174
697,186,174
698,186,174
699,186,174
700,291,107
701,291,107
702,291,107
703,291,107
704,291,107
705,291,107
706,291,107
707,291,107
708,291,107
709,291,107
710,291,107
711,291,107
712,291,107
713,291,107
714,291,107
715,291,107
716,291,107
717,291,107
718,291,107
719,291,107
720,291,107
721,291,107
722,291,107
723,291,107
724,291,107
725,291,107
726,291,107
727,291,107
728,291,107
729,291,107
730,291,107
731,291,107
732,291,107
733,291,107
734,291,107
735,291,107
736,291,107
737,291,107
738,291,107
739,291,107
740,291,107
741,291,107
742,291,107
743,291,107
744,291,107
745,291,107
746,291,107
747,291,107
748,291,107
749,291,107
750,291,107
751,291,107
752,291,107
753,291,107
754,291,107
755,291,107
756,291,107
757,291,107
758,291,107
759,291,107
760,291,107
761,291,107
762,291,107
763,291,107
764,291,107
765,291,107
766,291,107
767,291,107
768,291,107
769,291,107
770,291,107
771,291,107
772,291,107
773,291,107
774,291,107
775,291,107
776,291,107
777,291,107
778,291,107
779,291,107
780,291,107
781,291,107
782,291,107
