ID,WIDTH,HEIGHT
248,35,90
249,35,90
250,35,90
251,35,90
252,35,90
253,35,90
254,35,90
255,35,90
256,35,90
257,35,90
258,35,90
259,35,90
260,35,90
261,35,90
262,35,90
263,35,90
264,35,90
265,35,90
266,35,90
267,35,90
268,35,90
269,35,90
270,35,90
271,35,90
272,35,90
273,35,90
274,35,90
275,35,90
276,35,90
277,35,90
278,35,90
279,35,90
280,35,90
281,35,90
282,35,90
283,35,90
284,35,90
285,35,90
286,35,90
287,35,90
288,35,90
289,35,90
290,35,90
291,35,90
292,35,90
293,35,90
294,35,90
295,35,90
296,35,90
297,35,90
298,35,90
299,35,90
300,54,45
301,54,45
302,54,45
303,54,45
304,54,45
305,54,45
306,54,45
307,54,45
308,54,45
309,54,45
310,54,45
311,54,45
312,54,45
313,54,45
314,54,45
315,54,45
316,54,45
317,54,45
318,54,45
319,54,45
320,54,45
321,54,45
322,54,45
323,54,45
324,54,45
325,54,45
326,54,45
327,54,45
328,54,45
329,54,45
330,54,45
331,54,45
332,54,45
333,54,45
334,54,45
335,54,45
336,54,45
337,54,45
338,54,45
339,54,45
340,54,45
341,54,45
342,54,45
343,54,45
344,54,45
345,54,45
346,54,45
347,54,45
348,54,45
349,54,45
350,54,45
351,54,45
352,54,45
353,54,45
354,54,45
355,54,45
356,54,45
357,54,45
358,54,45
359,54,45
360,54,45
361,54,45
362,54,45
363,54,45
364,54,45
365,54,45
366,54,45
367,54,45
368,54,45
369,54,45
370,54,45
371,54,45
372,54,45
373,54,45
374,54,45
375,54,45
376,54,45
377,54,45
378,54,45
379,54,45
380,54,45
381,54,45
382,54,45
383,54,45
384,54,45
385,54,45
386,54,45
387,54,45
388,54,45
389,54,45
390,54,45
391,54,45
392,54,45
393,54,45
394,54,45
395,54,45
396,54,45
397,54,45
398,54,45
399,54,45
400,36,63
401,36,63
402,36,63
403,36,63
404,36,63
405,36,63
406,36,63
407,36,63
408,36,63
409,36,63
410,36,63
411,36,63
412,36,63
413,36,63
414,36,63
415,36,63
416,36,63
417,36,63
418,36,63
419,36,63
420,36,63
421,36,63
422,36,63
423,36,63
424,36,63
425,36,63
426,36,63
427,36,63
428,36,63
429,36,63
430,36,63
431,36,63
432,36,63
433,36,63
434,36,63
435,36,63
436,36,63
437,36,63
438,36,63
439,36,63
440,36,63
441,36,63
442,36,63
443,36,63
444,36,63
445,36,63
446,36,63
447,36,63
448,36,63
449,36,63
450,36,63
451,36,63
452,36,63
453,36,63
454,36,63
455,36,63
456,36,63
457,36,63
458,36,63
459,36,63
460,36,63
461,36,63
462,36,63
463,36,63
464,36,63
465,36,63
466,36,63
467,36,63
468,36,63
469,36,63
470,36,63
471,36,63
472,36,63
473,36,63
474,36,63
475,36,63
476,36,63
477,36,63
478,36,63
479,36,63
480,36,63
481,36,63
482,36,63
483,36,63
484,36,63
485,36,63
486,36,63
487,36,63
488,36,63
489,36,63
490,36,63
491,36,63
492,36,63
493,36,63
494,36,63
495,36,63
496,36,63
497,36,63
498,36,63
499,36,63
500,66,29
501,66,29
502,66,29
503,66,29
504,66,29
505,66,29
506,66,29
507,66,29
508,66,29
509,66,29
510,66,29
511,66,29
512,66,29
513,66,29
514,66,29
515,66,29
516,66,29
517,66,29
518,66,29
519,66,29
520,66,29
521,66,29
522,66,29
523,66,29
524,66,29
525,66,29
526,66,29
527,66,29
528,66,29
529,66,29
530,66,29
531,66,29
532,66,29
533,66,29
534,66,29
535,66,29
536,66,29
537,66,29
538,66,29
539,66,29
540,66,29
541,66,29
542,66,29
543,66,29
544,66,29
545,66,29
546,66,29
547,66,29
548,66,29
549,66,29
550,66,29
551,66,29
552,66,29
553,66,29
554,66,29
555,66,29
556,66,29
557,66,29
558,66,29
559,66,29
560,66,29
561,66,29
562,66,29
563,66,29
564,66,29
565,66,29
566,66,29
567,66,29
568,66,29
569,66,29
570,66,29
571,66,29
572,66,29
573,66,29
574,66,29
575,66,29
576,66,29
577,66,29
578,66,29
579,66,29
580,66,29
581,66,29
582,66,29
583,66,29
584,66,29
585,66,29
586,66,29
587,66,29
588,66,29
589,66,29
590,66,29
591,66,29
592,66,29
593,66,29
594,66,29
595,66,29
596,66,29
597,66,29
598,66,29
599,66,29
600,45,38
601,45,38
602,45,38
603,45,38
604,45,38
605,45,38
606,45,38
607,45,38
608,45,38
609,45,38
610,45,38
611,45,38
612,45,38
613,45,38
614,45,38
615,45,38
616,45,38
617,45,38
618,45,38
619,45,38
620,45,38
621,45,38
622,45,38
623,45,38
624,45,38
625,45,38
626,45,38
627,45,38
628,45,38
629,45,38
630,45,38
631,45,38
632,45,38
633,45,38
634,45,38
635,45,38
636,45,38
637,45,38
638,45,38
639,45,38
640,45,38
641,45,38
642,45,38
643,45,38
644,45,38
645,45,38
646,45,38
647,45,38
648,45,38
649,45,38
650,45,38
651,45,38
652,45,38
653,45,38
654,45,38
655,45,38
656,45,38
657,45,38
658,45,38
659,45,38
660,45,38
661,45,38
662,45,38
663,45,38
664,45,38
665,45,38
666,45,38
667,45,38
668,45,38
669,45,38
670,45,38
671,45,38
672,45,38
673,45,38
674,45,38
675,45,38
676,45,38
677,45,38
678,45,38
679,45,38
680,45,38
681,45,38
682,45,38
683,45,38
684,45,38
685,45,38
686,45,38
687,45,38
688,45,38
689,45,38
690,45,38
691,45,38
692,45,38
693,45,38
694,45,38
695,45,38
696,45,38
697,45,38
698,45,38
699,45,38
700,72,19
701,72,19
702,72,19
703,72,19
704,72,19
705,72,19
706,72,19
707,72,19
708,72,19
709,72,19
710,72,19
711,72,19
712,72,19
713,72,19
714,72,19
715,72,19
716,72,19
717,72,19
718,72,19
719,72,19
720,72,19
721,72,19
722,72,19
723,72,19
724,72,19
725,72,19
726,72,19
727,72,19
728,72,19
729,72,19
730,72,19
731,72,19
732,72,19
733,72,19
734,72,19
735,72,19
736,72,19
737,72,19
738,72,19
739,72,19
740,72,19
741,72,19
742,72,19
743,72,19
744,72,19
745,72,19
746,72,19
747,72,19
748,72,19
749,72,19
750,72,19
751,72,19
752,72,19
753,72,19
754,72,19
755,72,19
756,72,19
757,72,19
758,72,19
759,72,19
760,72,19
761,72,19
762,72,19
763,72,19
764,72,19
765,72,19
766,72,19
767,72,19
768,72,19
769,72,19
770,72,19
771,72,19
772,72,19
773,72,19
774,72,19
775,72,19
776,72,19
777,72,19
778,72,19
779,72,19
780,72,19
781,72,19
782,72,19
783,72,19
784,72,19
785,72,19
786,72,19
787,72,19
788,72,19
789,72,19
790,72,19
791,72,19
792,72,19
793,72,19
794,72,19
795,72,19
796,72,19
797,72,19
798,72,19
799,72,19
800,21,51
801,21,51
802,21,51
803,21,51
804,21,51
805,21,51
806,21,51
807,21,51
808,21,51
809,21,51
810,21,51
811,21,51
812,21,51
813,21,51
814,21,51
815,21,51
816,21,51
817,21,51
818,21,51
819,21,51
820,21,51
821,21,51
822,21,51
823,21,51
824,21,51
825,21,51
826,21,51
827,21,51
828,21,51
829,21,51
830,21,51
831,21,51
832,21,51
833,21,51
834,21,51
835,21,51
836,21,51
837,21,51
838,21,51
839,21,51
840,21,51
841,21,51
842,21,51
843,21,51
844,21,51
845,21,51
846,21,51
847,21,51
848,21,51
849,21,51
850,21,51
851,21,51
852,21,51
853,21,51
854,21,51
855,21,51
856,21,51
857,21,51
858,21,51
859,21,51
860,21,51
861,21,51
862,21,51
863,21,51
864,21,51
865,21,51
866,21,51
867,21,51
868,21,51
869,21,51
870,21,51
871,21,51
872,21,51
873,21,51
874,21,51
875,21,51
876,21,51
877,21,51
878,21,51
879,21,51
880,21,51
881,21,51
882,21,51
883,21,51
884,21,51
885,21,51
886,21,51
887,21,51
888,21,51
889,21,51
890,21,51
891,21,51
892,21,51
893,21,51
894,21,51
895,21,51
896,21,51
897,21,51
898,21,51
899,21,51
900,66,11
901,66,11
902,66,11
903,66,11
904,66,11
905,66,11
906,66,11
907,66,11
908,66,11
909,66,11
910,66,11
911,66,11
912,66,11
913,66,11
914,66,11
915,66,11
916,66,11
917,66,11
918,66,11
919,66,11
920,66,11
921,66,11
922,66,11
923,66,11
924,66,11
925,66,11
926,66,11
927,66,11
928,66,11
929,66,11
930,66,11
931,66,11
932,66,11
933,66,11
934,66,11
935,66,11
936,66,11
937,66,11
938,66,11
939,66,11
940,66,11
941,66,11
942,66,11
943,66,11
944,66,11
945,66,11
946,66,11
947,66,11
948,66,11
949,66,11
950,66,11
951,66,11
952,66,11
953,66,11
954,66,11
955,66,11
956,66,11
957,66,11
958,66,11
959,66,11
960,66,11
961,66,11
962,66,11
963,66,11
964,66,11
965,66,11
966,66,11
967,66,11
968,66,11
969,66,11
970,66,11
971,66,11
972,66,11
973,66,11
974,66,11
975,66,11
976,66,11
977,66,11
978,66,11
979,66,11
980,66,11
981,66,11
982,66,11
983,66,11
984,66,11
985,66,11
986,66,11
987,66,11
988,66,11
989,66,11
990,66,11
991,66,11
992,66,11
993,66,11
994,66,11
995,66,11
996,66,11
997,66,11
998,66,11
999,66,11
