ID,WIDTH,HEIGHT
186,298,181
187,298,181
188,298,181
189,298,181
190,229,235
191,229,235
192,229,235
193,229,235
194,229,235
195,229,235
196,229,235
197,229,235
198,229,235
199,229,235
200,205,262
201,205,262
202,205,262
203,205,262
204,205,262
205,205,262
206,205,262
207,205,262
208,205,262
209,205,262
210,213,247
211,213,247
212,213,247
213,213,247
214,213,247
215,213,247
216,213,247
217,213,247
218,213,247
219,213,247
220,192,273
221,192,273
222,192,273
223,192,273
224,192,273
225,192,273
226,192,273
227,192,273
228,192,273
229,192,273
230,235,222
231,235,222
232,235,222
233,235,222
234,235,222
235,235,222
236,235,222
237,235,222
238,235,222
239,235,222
240,258,195
241,258,195
242,258,195
243,258,195
244,258,195
245,258,195
246,258,195
247,258,195
248,258,195
249,258,195
250,191,262
251,191,262
252,191,262
253,191,262
254,191,262
255,191,262
256,191,262
257,191,262
258,191,262
259,191,262
260,165,290
261,165,290
262,165,290
263,165,290
264,165,290
265,165,290
266,165,290
267,165,290
268,165,290
269,165,290
270,208,229
271,208,229
272,208,229
273,208,229
274,208,229
275,208,229
276,208,229
277,208,229
278,208,229
279,208,229
280,230,198
281,230,198
282,230,198
283,230,198
284,230,198
285,230,198
286,230,198
287,230,198
288,230,198
289,230,198
290,238,191
291,238,191
292,238,191
293,238,191
294,238,191
295,238,191
296,238,191
297,238,191
298,238,191
299,238,191
300,176,258
301,176,258
302,176,258
303,176,258
304,176,258
305,176,258
306,176,258
307,176,258
308,176,258
309,176,258
310,159,283
311,159,283
312,159,283
313,159,283
314,159,283
315,159,283
316,159,283
317,159,283
318,159,283
319,159,283
320,157,284
321,157,284
322,157,284
323,157,284
324,157,284
325,157,284
326,157,284
327,157,284
328,157,284
329,157,284
330,273,162
331,273,162
332,273,162
333,273,162
334,273,162
335,273,162
336,273,162
337,273,162
338,273,162
339,273,162
340,258,171
341,258,171
342,258,171
343,258,171
344,258,171
345,258,171
346,258,171
347,258,171
348,258,171
349,258,171
350,145,297
351,145,297
352,145,297
353,145,297
354,145,297
355,145,297
356,145,297
357,145,297
358,145,297
359,145,297
360,284,151
361,284,151
362,284,151
363,284,151
364,284,151
365,284,151
366,284,151
367,284,151
368,284,151
369,284,151
370,234,183
371,234,183
372,234,183
373,234,183
374,234,183
375,234,183
376,234,183
377,234,183
378,234,183
379,234,183
380,291,146
381,291,146
382,291,146
383,291,146
384,291,146
385,291,146
386,291,146
387,291,146
388,291,146
389,291,146
390,195,216
391,195,216
392,195,216
393,195,216
394,195,216
395,195,216
396,195,216
397,195,216
398,195,216
399,195,216
400,213,197
401,213,197
402,213,197
403,213,197
404,213,197
405,213,197
406,213,197
407,213,197
408,213,197
409,213,197
410,149,276
411,149,276
412,149,276
413,149,276
414,149,276
415,149,276
416,149,276
417,149,276
418,149,276
419,149,276
420,291,140
421,291,140
422,291,140
423,291,140
424,291,140
425,291,140
426,291,140
427,291,140
428,291,140
429,291,140
430,262,149
431,262,149
432,262,149
433,262,149
434,262,149
435,262,149
436,262,149
437,262,149
438,262,149
439,262,149
440,228,171
441,228,171
442,228,171
443,228,171
444,228,171
445,228,171
446,228,171
447,228,171
448,228,171
449,228,171
450,282,138
451,282,138
452,282,138
453,282,138
454,282,138
455,282,138
456,282,138
457,282,138
458,282,138
459,282,138
460,140,273
461,140,273
462,140,273
463,140,273
464,140,273
465,140,273
466,140,273
467,140,273
468,140,273
469,140,273
470,137,278
471,137,278
472,137,278
473,137,278
474,137,278
475,137,278
476,137,278
477,137,278
478,137,278
479,137,278
480,183,208
481,183,208
482,183,208
483,183,208
484,183,208
485,183,208
486,183,208
487,183,208
488,183,208
489,183,208
490,143,251
491,143,251
492,143,251
493,143,251
494,143,251
495,143,251
496,143,251
497,143,251
498,143,251
499,143,251
500,123,287
501,123,287
502,123,287
503,123,287
504,123,287
505,123,287
506,123,287
507,123,287
508,123,287
509,123,287
510,234,150
511,234,150
512,234,150
513,234,150
514,234,150
515,234,150
516,234,150
517,234,150
518,234,150
519,234,150
520,250,140
521,250,140
522,250,140
523,250,140
524,250,140
525,250,140
526,250,140
527,250,140
528,250,140
529,250,140
530,165,210
531,165,210
532,165,210
533,165,210
534,165,210
535,165,210
536,165,210
537,165,210
538,165,210
539,165,210
540,231,150
541,231,150
542,231,150
543,231,150
544,231,150
545,231,150
546,231,150
547,231,150
548,231,150
549,231,150
550,296,117
551,296,117
552,296,117
553,296,117
554,296,117
555,296,117
556,296,117
557,296,117
558,296,117
559,296,117
560,129,267
561,129,267
562,129,267
563,129,267
564,129,267
565,129,267
566,129,267
567,129,267
568,129,267
569,129,267
570,157,218
571,157,218
572,157,218
573,157,218
574,157,218
575,157,218
576,157,218
577,157,218
578,157,218
579,157,218
580,228,143
581,228,143
582,228,143
583,228,143
584,228,143
585,228,143
586,228,143
587,228,143
588,228,143
589,228,143
590,181,179
591,181,179
592,181,179
593,181,179
594,181,179
595,181,179
596,181,179
597,181,179
598,181,179
599,181,179
600,225,137
601,225,137
602,225,137
603,225,137
604,225,137
605,225,137
606,225,137
607,225,137
608,225,137
609,225,137
610,184,167
611,184,167
612,184,167
613,184,167
614,184,167
615,184,167
616,184,167
617,184,167
618,184,167
619,184,167
620,183,167
621,183,167
622,183,167
623,183,167
624,183,167
625,183,167
626,183,167
627,183,167
628,183,167
629,183,167
630,114,265
631,114,265
632,114,265
633,114,265
634,114,265
635,114,265
636,114,265
637,114,265
638,114,265
639,114,265
640,121,247
641,121,247
642,121,247
643,121,247
644,121,247
645,121,247
646,121,247
647,121,247
648,121,247
649,121,247
650,138,216
651,138,216
652,138,216
653,138,216
654,138,216
655,138,216
656,138,216
657,138,216
658,138,216
659,138,216
660,201,147
661,201,147
662,201,147
663,201,147
664,201,147
665,201,147
666,201,147
667,201,147
668,201,147
669,201,147
670,233,126
671,233,126
672,233,126
673,233,126
674,233,126
675,233,126
676,233,126
677,233,126
678,233,126
679,233,126
680,127,227
681,127,227
682,127,227
683,127,227
684,127,227
685,127,227
686,127,227
687,127,227
688,127,227
689,127,227
690,159,178
691,159,178
692,159,178
693,159,178
694,159,178
695,159,178
696,159,178
697,159,178
698,159,178
699,159,178
700,100,278
701,100,278
702,100,278
703,100,278
704,100,278
705,100,278
706,100,278
707,100,278
708,100,278
709,100,278
710,119,231
711,119,231
712,119,231
713,119,231
714,119,231
715,119,231
716,119,231
717,119,231
718,119,231
719,119,231
720,102,265
721,102,265
722,102,265
723,102,265
724,102,265
725,102,265
726,102,265
727,102,265
728,102,265
729,102,265
730,181,149
731,181,149
732,181,149
733,181,149
734,181,149
735,181,149
736,181,149
737,181,149
738,181,149
739,181,149
740,244,109
741,244,109
742,244,109
743,244,109
744,244,109
745,244,109
746,244,109
747,244,109
748,244,109
749,244,109
750,107,247
751,107,247
752,107,247
753,107,247
754,107,247
755,107,247
756,107,247
757,107,247
758,107,247
759,107,247
760,185,141
761,185,141
762,185,141
763,185,141
764,185,141
765,185,141
766,185,141
767,185,141
768,185,141
769,185,141
770,222,117
771,222,117
772,222,117
773,222,117
774,222,117
775,222,117
776,222,117
777,222,117
778,222,117
779,222,117
780,172,148
781,172,148
782,172,148
783,172,148
784,172,148
785,172,148
786,172,148
787,172,148
788,172,148
789,172,148
790,107,227
791,107,227
792,107,227
793,107,227
794,107,227
795,107,227
796,107,227
797,107,227
798,107,227
799,107,227
800,169,142
801,169,142
802,169,142
803,169,142
804,169,142
805,169,142
806,169,142
807,169,142
808,169,142
809,169,142
810,162,146
811,162,146
812,162,146
813,162,146
814,162,146
815,162,146
816,162,146
817,162,146
818,162,146
819,162,146
820,221,106
821,221,106
822,221,106
823,221,106
824,221,106
825,221,106
826,221,106
827,221,106
828,221,106
829,221,106
830,114,205
831,114,205
832,114,205
833,114,205
834,114,205
835,114,205
836,114,205
837,114,205
838,114,205
839,114,205
840,188,120
841,188,120
842,188,120
843,188,120
844,188,120
845,188,120
846,188,120
847,188,120
848,188,120
849,188,120
850,194,115
851,194,115
852,194,115
853,194,115
854,194,115
855,194,115
856,194,115
857,194,115
858,194,115
859,194,115
860,213,101
861,213,101
862,213,101
863,213,101
864,213,101
865,213,101
866,213,101
867,213,101
868,213,101
869,213,101
870,173,124
871,173,124
872,173,124
873,173,124
874,173,124
875,173,124
876,173,124
877,173,124
878,173,124
879,173,124
880,130,163
881,130,163
882,130,163
883,130,163
884,130,163
885,130,163
886,130,163
887,130,163
888,130,163
889,130,163
890,124,159
891,124,159
892,124,159
893,124,159
894,124,159
895,124,159
896,124,159
897,124,159
898,124,159
899,124,159
900,110,179
901,110,179
902,110,179
903,110,179
904,110,179
905,110,179
906,110,179
907,110,179
908,110,179
909,110,179
910,188,101
911,188,101
912,188,101
913,188,101
914,188,101
915,188,101
916,188,101
917,188,101
918,188,101
919,188,101
920,106,171
921,106,171
922,106,171
923,106,171
924,106,171
925,106,171
926,106,171
927,106,171
928,106,171
929,106,171
930,107,158
931,107,158
932,107,158
933,107,158
934,107,158
935,107,158
936,107,158
937,107,158
938,107,158
939,107,158
940,111,148
941,111,148
942,111,148
943,111,148
944,111,148
945,111,148
946,111,148
947,111,148
948,111,148
949,111,148
950,157,103
951,157,103
952,157,103
953,157,103
954,157,103
955,157,103
956,157,103
957,157,103
958,157,103
959,157,103
960,144,110
961,144,110
962,144,110
963,144,110
964,144,110
965,144,110
966,144,110
967,144,110
968,144,110
969,144,110
970,100,156
971,100,156
972,100,156
973,100,156
974,100,156
975,100,156
976,100,156
977,100,156
978,100,156
979,100,156
980,122,113
981,122,113
982,122,113
983,122,113
984,122,113
985,122,113
986,122,113
987,122,113
988,122,113
989,122,113
990,113,110
991,113,110
992,113,110
993,113,110
994,113,110
995,113,110
996,113,110
997,113,110
998,113,110
999,113,110
