ID,WIDTH,HEIGHT
181,75,43
182,75,43
183,75,43
184,75,43
185,75,43
186,75,43
187,75,43
188,75,43
189,75,43
190,44,73
191,44,73
192,44,73
193,44,73
194,44,73
195,44,73
196,44,73
197,44,73
198,44,73
199,44,73
200,52,61
201,52,61
202,52,61
203,52,61
204,52,61
205,52,61
206,52,61
207,52,61
208,52,61
209,52,61
210,61,51
211,61,51
212,61,51
213,61,51
214,61,51
215,61,51
216,61,51
217,61,51
218,61,51
219,61,51
220,62,49
221,62,49
222,62,49
223,62,49
224,62,49
225,62,49
226,62,49
227,62,49
228,62,49
229,62,49
230,54,56
231,54,56
232,54,56
233,54,56
234,54,56
235,54,56
236,54,56
237,54,56
238,54,56
239,54,56
240,52,58
241,52,58
242,52,58
243,52,58
244,52,58
245,52,58
246,52,58
247,52,58
248,52,58
249,52,58
250,63,47
251,63,47
252,63,47
253,63,47
254,63,47
255,63,47
256,63,47
257,63,47
258,63,47
259,63,47
260,58,51
261,58,51
262,58,51
263,58,51
264,58,51
265,58,51
266,58,51
267,58,51
268,58,51
269,58,51
270,41,71
271,41,71
272,41,71
273,41,71
274,41,71
275,41,71
276,41,71
277,41,71
278,41,71
279,41,71
280,49,58
281,49,58
282,49,58
283,49,58
284,49,58
285,49,58
286,49,58
287,49,58
288,49,58
289,49,58
290,66,43
291,66,43
292,66,43
293,66,43
294,66,43
295,66,43
296,66,43
297,66,43
298,66,43
299,66,43
300,69,41
301,69,41
302,69,41
303,69,41
304,69,41
305,69,41
306,69,41
307,69,41
308,69,41
309,69,41
310,55,51
311,55,51
312,55,51
313,55,51
314,55,51
315,55,51
316,55,51
317,55,51
318,55,51
319,55,51
320,74,37
321,74,37
322,74,37
323,74,37
324,74,37
325,74,37
326,74,37
327,74,37
328,74,37
329,74,37
330,59,46
331,59,46
332,59,46
333,59,46
334,59,46
335,59,46
336,59,46
337,59,46
338,59,46
339,59,46
340,37,72
341,37,72
342,37,72
343,37,72
344,37,72
345,37,72
346,37,72
347,37,72
348,37,72
349,37,72
350,66,40
351,66,40
352,66,40
353,66,40
354,66,40
355,66,40
356,66,40
357,66,40
358,66,40
359,66,40
360,38,68
361,38,68
362,38,68
363,38,68
364,38,68
365,38,68
366,38,68
367,38,68
368,38,68
369,38,68
370,56,46
371,56,46
372,56,46
373,56,46
374,56,46
375,56,46
376,56,46
377,56,46
378,56,46
379,56,46
380,57,45
381,57,45
382,57,45
383,57,45
384,57,45
385,57,45
386,57,45
387,57,45
388,57,45
389,57,45
390,58,44
391,58,44
392,58,44
393,58,44
394,58,44
395,58,44
396,58,44
397,58,44
398,58,44
399,58,44
400,61,41
401,61,41
402,61,41
403,61,41
404,61,41
405,61,41
406,61,41
407,61,41
408,61,41
409,61,41
410,50,49
411,50,49
412,50,49
413,50,49
414,50,49
415,50,49
416,50,49
417,50,49
418,50,49
419,50,49
420,34,72
421,34,72
422,34,72
423,34,72
424,34,72
425,34,72
426,34,72
427,34,72
428,34,72
429,34,72
430,39,60
431,39,60
432,39,60
433,39,60
434,39,60
435,39,60
436,39,60
437,39,60
438,39,60
439,39,60
440,46,50
441,46,50
442,46,50
443,46,50
444,46,50
445,46,50
446,46,50
447,46,50
448,46,50
449,46,50
450,41,55
451,41,55
452,41,55
453,41,55
454,41,55
455,41,55
456,41,55
457,41,55
458,41,55
459,41,55
460,75,30
461,75,30
462,75,30
463,75,30
464,75,30
465,75,30
466,75,30
467,75,30
468,75,30
469,75,30
470,69,32
471,69,32
472,69,32
473,69,32
474,69,32
475,69,32
476,69,32
477,69,32
478,69,32
479,69,32
480,50,44
481,50,44
482,50,44
483,50,44
484,50,44
485,50,44
486,50,44
487,50,44
488,50,44
489,50,44
490,66,32
491,66,32
492,66,32
493,66,32
494,66,32
495,66,32
496,66,32
497,66,32
498,66,32
499,66,32
500,67,31
501,67,31
502,67,31
503,67,31
504,67,31
505,67,31
506,67,31
507,67,31
508,67,31
509,67,31
510,32,64
511,32,64
512,32,64
513,32,64
514,32,64
515,32,64
516,32,64
517,32,64
518,32,64
519,32,64
520,62,33
521,62,33
522,62,33
523,62,33
524,62,33
525,62,33
526,62,33
527,62,33
528,62,33
529,62,33
530,70,29
531,70,29
532,70,29
533,70,29
534,70,29
535,70,29
536,70,29
537,70,29
538,70,29
539,70,29
540,32,63
541,32,63
542,32,63
543,32,63
544,32,63
545,32,63
546,32,63
547,32,63
548,32,63
549,32,63
550,57,35
551,57,35
552,57,35
553,57,35
554,57,35
555,57,35
556,57,35
557,57,35
558,57,35
559,57,35
560,45,44
561,45,44
562,45,44
563,45,44
564,45,44
565,45,44
566,45,44
567,45,44
568,45,44
569,45,44
570,47,42
571,47,42
572,47,42
573,47,42
574,47,42
575,47,42
576,47,42
577,47,42
578,47,42
579,47,42
580,28,70
581,28,70
582,28,70
583,28,70
584,28,70
585,28,70
586,28,70
587,28,70
588,28,70
589,28,70
590,28,68
591,28,68
592,28,68
593,28,68
594,28,68
595,28,68
596,28,68
597,28,68
598,28,68
599,28,68
600,73,26
601,73,26
602,73,26
603,73,26
604,73,26
605,73,26
606,73,26
607,73,26
608,73,26
609,73,26
610,72,26
611,72,26
612,72,26
613,72,26
614,72,26
615,72,26
616,72,26
617,72,26
618,72,26
619,72,26
620,60,31
621,60,31
622,60,31
623,60,31
624,60,31
625,60,31
626,60,31
627,60,31
628,60,31
629,60,31
630,25,74
631,25,74
632,25,74
633,25,74
634,25,74
635,25,74
636,25,74
637,25,74
638,25,74
639,25,74
640,43,43
641,43,43
642,43,43
643,43,43
644,43,43
645,43,43
646,43,43
647,43,43
648,43,43
649,43,43
650,42,44
651,42,44
652,42,44
653,42,44
654,42,44
655,42,44
656,42,44
657,42,44
658,42,44
659,42,44
660,36,51
661,36,51
662,36,51
663,36,51
664,36,51
665,36,51
666,36,51
667,36,51
668,36,51
669,36,51
670,50,36
671,50,36
672,50,36
673,50,36
674,50,36
675,50,36
676,50,36
677,50,36
678,50,36
679,50,36
680,28,64
681,28,64
682,28,64
683,28,64
684,28,64
685,28,64
686,28,64
687,28,64
688,28,64
689,28,64
690,68,26
691,68,26
692,68,26
693,68,26
694,68,26
695,68,26
696,68,26
697,68,26
698,68,26
699,68,26
700,29,60
701,29,60
702,29,60
703,29,60
704,29,60
705,29,60
706,29,60
707,29,60
708,29,60
709,29,60
710,30,58
711,30,58
712,30,58
713,30,58
714,30,58
715,30,58
716,30,58
717,30,58
718,30,58
719,30,58
720,43,40
721,43,40
722,43,40
723,43,40
724,43,40
725,43,40
726,43,40
727,43,40
728,43,40
729,43,40
730,32,53
731,32,53
732,32,53
733,32,53
734,32,53
735,32,53
736,32,53
737,32,53
738,32,53
739,32,53
740,62,27
741,62,27
742,62,27
743,62,27
744,62,27
745,62,27
746,62,27
747,62,27
748,62,27
749,62,27
750,26,64
751,26,64
752,26,64
753,26,64
754,26,64
755,26,64
756,26,64
757,26,64
758,26,64
759,26,64
760,42,39
761,42,39
762,42,39
763,42,39
764,42,39
765,42,39
766,42,39
767,42,39
768,42,39
769,42,39
770,65,25
771,65,25
772,65,25
773,65,25
774,65,25
775,65,25
776,65,25
777,65,25
778,65,25
779,65,25
780,25,64
781,25,64
782,25,64
783,25,64
784,25,64
785,25,64
786,25,64
787,25,64
788,25,64
789,25,64
790,41,39
791,41,39
792,41,39
793,41,39
794,41,39
795,41,39
796,41,39
797,41,39
798,41,39
799,41,39
800,48,33
801,48,33
802,48,33
803,48,33
804,48,33
805,48,33
806,48,33
807,48,33
808,48,33
809,48,33
810,31,51
811,31,51
812,31,51
813,31,51
814,31,51
815,31,51
816,31,51
817,31,51
818,31,51
819,31,51
820,25,63
821,25,63
822,25,63
823,25,63
824,25,63
825,25,63
826,25,63
827,25,63
828,25,63
829,25,63
830,52,29
831,52,29
832,52,29
833,52,29
834,52,29
835,52,29
836,52,29
837,52,29
838,52,29
839,52,29
840,43,35
841,43,35
842,43,35
843,43,35
844,43,35
845,43,35
846,43,35
847,43,35
848,43,35
849,43,35
850,32,45
851,32,45
852,32,45
853,32,45
854,32,45
855,32,45
856,32,45
857,32,45
858,32,45
859,32,45
860,35,40
861,35,40
862,35,40
863,35,40
864,35,40
865,35,40
866,35,40
867,35,40
868,35,40
869,35,40
870,50,28
871,50,28
872,50,28
873,50,28
874,50,28
875,50,28
876,50,28
877,50,28
878,50,28
879,50,28
880,51,27
881,51,27
882,51,27
883,51,27
884,51,27
885,51,27
886,51,27
887,51,27
888,51,27
889,51,27
890,32,43
891,32,43
892,32,43
893,32,43
894,32,43
895,32,43
896,32,43
897,32,43
898,32,43
899,32,43
900,33,40
901,33,40
902,33,40
903,33,40
904,33,40
905,33,40
906,33,40
907,33,40
908,33,40
909,33,40
910,37,34
911,37,34
912,37,34
913,37,34
914,37,34
915,37,34
916,37,34
917,37,34
918,37,34
919,37,34
920,34,36
921,34,36
922,34,36
923,34,36
924,34,36
925,34,36
926,34,36
927,34,36
928,34,36
929,34,36
930,32,36
931,32,36
932,32,36
933,32,36
934,32,36
935,32,36
936,32,36
937,32,36
938,32,36
939,32,36
940,32,34
941,32,34
942,32,34
943,32,34
944,32,34
945,32,34
946,32,34
947,32,34
948,32,34
949,32,34
950,37,29
951,37,29
952,37,29
953,37,29
954,37,29
955,37,29
956,37,29
957,37,29
958,37,29
959,37,29
960,34,29
961,34,29
962,34,29
963,34,29
964,34,29
965,34,29
966,34,29
967,34,29
968,34,29
969,34,29
970,26,37
971,26,37
972,26,37
973,26,37
974,26,37
975,26,37
976,26,37
977,26,37
978,26,37
979,26,37
980,33,28
981,33,28
982,33,28
983,33,28
984,33,28
985,33,28
986,33,28
987,33,28
988,33,28
989,33,28
990,32,25
991,32,25
992,32,25
993,32,25
994,32,25
995,32,25
996,32,25
997,32,25
998,32,25
999,32,25
