ID,WIDTH,HEIGHT
659,38,59
660,38,59
661,38,59
662,38,59
663,38,59
664,38,59
665,38,59
666,38,59
667,38,59
668,38,59
669,38,59
670,38,59
671,38,59
672,38,59
673,38,59
674,38,59
675,38,59
676,38,59
677,38,59
678,38,59
679,38,59
680,38,59
681,38,59
682,38,59
683,38,59
684,38,59
685,38,59
686,38,59
687,38,59
688,38,59
689,38,59
690,38,59
691,38,59
692,38,59
693,38,59
694,38,59
695,38,59
696,38,59
697,38,59
698,38,59
699,38,59
700,33,65
701,33,65
702,33,65
703,33,65
704,33,65
705,33,65
706,33,65
707,33,65
708,33,65
709,33,65
710,33,65
711,33,65
712,33,65
713,33,65
714,33,65
715,33,65
716,33,65
717,33,65
718,33,65
719,33,65
720,33,65
721,33,65
722,33,65
723,33,65
724,33,65
725,33,65
726,33,65
727,33,65
728,33,65
729,33,65
730,33,65
731,33,65
732,33,65
733,33,65
734,33,65
735,33,65
736,33,65
737,33,65
738,33,65
739,33,65
740,33,65
741,33,65
742,33,65
743,33,65
744,33,65
745,33,65
746,33,65
747,33,65
748,33,65
749,33,65
750,33,65
751,33,65
752,33,65
753,33,65
754,33,65
755,33,65
756,33,65
757,33,65
758,33,65
759,33,65
760,33,65
761,33,65
762,33,65
763,33,65
764,33,65
765,33,65
766,33,65
767,33,65
768,33,65
769,33,65
770,33,65
771,33,65
772,33,65
773,33,65
774,33,65
775,33,65
776,33,65
777,33,65
778,33,65
779,33,65
780,33,65
781,33,65
782,33,65
783,33,65
784,33,65
785,33,65
786,33,65
787,33,65
788,33,65
789,33,65
790,33,65
791,33,65
792,33,65
793,33,65
794,33,65
795,33,65
796,33,65
797,33,65
798,33,65
799,33,65
800,36,55
801,36,55
802,36,55
803,36,55
804,36,55
805,36,55
806,36,55
807,36,55
808,36,55
809,36,55
810,36,55
811,36,55
812,36,55
813,36,55
814,36,55
815,36,55
816,36,55
817,36,55
818,36,55
819,36,55
820,36,55
821,36,55
822,36,55
823,36,55
824,36,55
825,36,55
826,36,55
827,36,55
828,36,55
829,36,55
830,36,55
831,36,55
832,36,55
833,36,55
834,36,55
835,36,55
836,36,55
837,36,55
838,36,55
839,36,55
840,36,55
841,36,55
842,36,55
843,36,55
844,36,55
845,36,55
846,36,55
847,36,55
848,36,55
849,36,55
850,36,55
851,36,55
852,36,55
853,36,55
854,36,55
855,36,55
856,36,55
857,36,55
858,36,55
859,36,55
860,36,55
861,36,55
862,36,55
863,36,55
864,36,55
865,36,55
866,36,55
867,36,55
868,36,55
869,36,55
870,36,55
871,36,55
872,36,55
873,36,55
874,36,55
875,36,55
876,36,55
877,36,55
878,36,55
879,36,55
880,36,55
881,36,55
882,36,55
883,36,55
884,36,55
885,36,55
886,36,55
887,36,55
888,36,55
889,36,55
890,36,55
891,36,55
892,36,55
893,36,55
894,36,55
895,36,55
896,36,55
897,36,55
898,36,55
899,36,55
900,26,32
901,26,32
902,26,32
903,26,32
904,26,32
905,26,32
906,26,32
907,26,32
908,26,32
909,26,32
910,26,32
911,26,32
912,26,32
913,26,32
914,26,32
915,26,32
916,26,32
917,26,32
918,26,32
919,26,32
920,26,32
921,26,32
922,26,32
923,26,32
924,26,32
925,26,32
926,26,32
927,26,32
928,26,32
929,26,32
930,26,32
931,26,32
932,26,32
933,26,32
934,26,32
935,26,32
936,26,32
937,26,32
938,26,32
939,26,32
940,26,32
941,26,32
942,26,32
943,26,32
944,26,32
945,26,32
946,26,32
947,26,32
948,26,32
949,26,32
950,26,32
951,26,32
952,26,32
953,26,32
954,26,32
955,26,32
956,26,32
957,26,32
958,26,32
959,26,32
960,26,32
961,26,32
962,26,32
963,26,32
964,26,32
965,26,32
966,26,32
967,26,32
968,26,32
969,26,32
970,26,32
971,26,32
972,26,32
973,26,32
974,26,32
975,26,32
976,26,32
977,26,32
978,26,32
979,26,32
980,26,32
981,26,32
982,26,32
983,26,32
984,26,32
985,26,32
986,26,32
987,26,32
988,26,32
989,26,32
990,26,32
991,26,32
992,26,32
993,26,32
994,26,32
995,26,32
996,26,32
997,26,32
998,26,32
999,26,32
