ID,WIDTH,HEIGHT
419,23,81
420,23,80
421,23,80
422,23,80
423,23,80
424,23,80
425,23,80
426,23,80
427,23,80
428,23,80
429,23,80
430,75,23
431,75,23
432,75,23
433,75,23
434,75,23
435,75,23
436,75,23
437,75,23
438,75,23
439,75,23
440,23,73
441,23,73
442,23,73
443,23,73
444,23,73
445,23,73
446,23,73
447,23,73
448,23,73
449,23,73
450,36,46
451,36,46
452,36,46
453,36,46
454,36,46
455,36,46
456,36,46
457,36,46
458,36,46
459,36,46
460,52,31
461,52,31
462,52,31
463,52,31
464,52,31
465,52,31
466,52,31
467,52,31
468,52,31
469,52,31
470,70,23
471,70,23
472,70,23
473,70,23
474,70,23
475,70,23
476,70,23
477,70,23
478,70,23
479,70,23
480,78,18
481,78,18
482,78,18
483,78,18
484,78,18
485,78,18
486,78,18
487,78,18
488,78,18
489,78,18
490,88,15
491,88,15
492,88,15
493,88,15
494,88,15
495,88,15
496,88,15
497,88,15
498,88,15
499,88,15
500,18,73
501,18,73
502,18,73
503,18,73
504,18,73
505,18,73
506,18,73
507,18,73
508,18,73
509,18,73
510,45,29
511,45,29
512,45,29
513,45,29
514,45,29
515,45,29
516,45,29
517,45,29
518,45,29
519,45,29
520,40,31
521,40,31
522,40,31
523,40,31
524,40,31
525,40,31
526,40,31
527,40,31
528,40,31
529,40,31
530,80,15
531,80,15
532,80,15
533,80,15
534,80,15
535,80,15
536,80,15
537,80,15
538,80,15
539,80,15
540,23,51
541,23,51
542,23,51
543,23,51
544,23,51
545,23,51
546,23,51
547,23,51
548,23,51
549,23,51
550,18,62
551,18,62
552,18,62
553,18,62
554,18,62
555,18,62
556,18,62
557,18,62
558,18,62
559,18,62
560,24,45
561,24,45
562,24,45
563,24,45
564,24,45
565,24,45
566,24,45
567,24,45
568,24,45
569,24,45
570,39,27
571,39,27
572,39,27
573,39,27
574,39,27
575,39,27
576,39,27
577,39,27
578,39,27
579,39,27
580,19,55
581,19,55
582,19,55
583,19,55
584,19,55
585,19,55
586,19,55
587,19,55
588,19,55
589,19,55
590,87,12
591,87,12
592,87,12
593,87,12
594,87,12
595,87,12
596,87,12
597,87,12
598,87,12
599,87,12
600,25,40
601,25,40
602,25,40
603,25,40
604,25,40
605,25,40
606,25,40
607,25,40
608,25,40
609,25,40
610,20,49
611,20,49
612,20,49
613,20,49
614,20,49
615,20,49
616,20,49
617,20,49
618,20,49
619,20,49
620,63,15
621,63,15
622,63,15
623,63,15
624,63,15
625,63,15
626,63,15
627,63,15
628,63,15
629,63,15
630,58,16
631,58,16
632,58,16
633,58,16
634,58,16
635,58,16
636,58,16
637,58,16
638,58,16
639,58,16
640,25,37
641,25,37
642,25,37
643,25,37
644,25,37
645,25,37
646,25,37
647,25,37
648,25,37
649,25,37
650,12,76
651,12,76
652,12,76
653,12,76
654,12,76
655,12,76
656,12,76
657,12,76
658,12,76
659,12,76
660,17,53
661,17,53
662,17,53
663,17,53
664,17,53
665,17,53
666,17,53
667,17,53
668,17,53
669,17,53
670,45,20
671,45,20
672,45,20
673,45,20
674,45,20
675,45,20
676,45,20
677,45,20
678,45,20
679,45,20
680,89,10
681,89,10
682,89,10
683,89,10
684,89,10
685,89,10
686,89,10
687,89,10
688,89,10
689,89,10
690,36,24
691,36,24
692,36,24
693,36,24
694,36,24
695,36,24
696,36,24
697,36,24
698,36,24
699,36,24
700,57,15
701,57,15
702,57,15
703,57,15
704,57,15
705,57,15
706,57,15
707,57,15
708,57,15
709,57,15
710,37,23
711,37,23
712,37,23
713,37,23
714,37,23
715,37,23
716,37,23
717,37,23
718,37,23
719,37,23
720,89,9
721,89,9
722,89,9
723,89,9
724,89,9
725,89,9
726,89,9
727,89,9
728,89,9
729,89,9
730,26,30
731,26,30
732,26,30
733,26,30
734,26,30
735,26,30
736,26,30
737,26,30
738,26,30
739,26,30
740,16,47
741,16,47
742,16,47
743,16,47
744,16,47
745,16,47
746,16,47
747,16,47
748,16,47
749,16,47
750,57,13
751,57,13
752,57,13
753,57,13
754,57,13
755,57,13
756,57,13
757,57,13
758,57,13
759,57,13
760,59,12
761,59,12
762,59,12
763,59,12
764,59,12
765,59,12
766,59,12
767,59,12
768,59,12
769,59,12
770,35,20
771,35,20
772,35,20
773,35,20
774,35,20
775,35,20
776,35,20
777,35,20
778,35,20
779,35,20
780,46,15
781,46,15
782,46,15
783,46,15
784,46,15
785,46,15
786,46,15
787,46,15
788,46,15
789,46,15
790,26,23
791,26,23
792,26,23
793,26,23
794,26,23
795,26,23
796,26,23
797,26,23
798,26,23
799,26,23
800,12,49
801,12,49
802,12,49
803,12,49
804,12,49
805,12,49
806,12,49
807,12,49
808,12,49
809,12,49
810,39,15
811,39,15
812,39,15
813,39,15
814,39,15
815,39,15
816,39,15
817,39,15
818,39,15
819,39,15
820,11,52
821,11,52
822,11,52
823,11,52
824,11,52
825,11,52
826,11,52
827,11,52
828,11,52
829,11,52
830,32,17
831,32,17
832,32,17
833,32,17
834,32,17
835,32,17
836,32,17
837,32,17
838,32,17
839,32,17
840,20,27
841,20,27
842,20,27
843,20,27
844,20,27
845,20,27
846,20,27
847,20,27
848,20,27
849,20,27
850,20,26
851,20,26
852,20,26
853,20,26
854,20,26
855,20,26
856,20,26
857,20,26
858,20,26
859,20,26
860,37,14
861,37,14
862,37,14
863,37,14
864,37,14
865,37,14
866,37,14
867,37,14
868,37,14
869,37,14
870,27,19
871,27,19
872,27,19
873,27,19
874,27,19
875,27,19
876,27,19
877,27,19
878,27,19
879,27,19
880,33,14
881,33,14
882,33,14
883,33,14
884,33,14
885,33,14
886,33,14
887,33,14
888,33,14
889,33,14
890,27,17
891,27,17
892,27,17
893,27,17
894,27,17
895,27,17
896,27,17
897,27,17
898,27,17
899,27,17
900,9,51
901,9,51
902,9,51
903,9,51
904,9,51
905,9,51
906,9,51
907,9,51
908,9,51
909,9,51
910,59,7
911,59,7
912,59,7
913,59,7
914,59,7
915,59,7
916,59,7
917,59,7
918,59,7
919,59,7
920,10,36
921,10,36
922,10,36
923,10,36
924,10,36
925,10,36
926,10,36
927,10,36
928,10,36
929,10,36
930,9,38
931,9,38
932,9,38
933,9,38
934,9,38
935,9,38
936,9,38
937,9,38
938,9,38
939,9,38
940,12,24
941,12,24
942,12,24
943,12,24
944,12,24
945,12,24
946,12,24
947,12,24
948,12,24
949,12,24
950,20,14
951,20,14
952,20,14
953,20,14
954,20,14
955,20,14
956,20,14
957,20,14
958,20,14
959,20,14
960,7,39
961,7,39
962,7,39
963,7,39
964,7,39
965,7,39
966,7,39
967,7,39
968,7,39
969,7,39
970,17,15
971,17,15
972,17,15
973,17,15
974,17,15
975,17,15
976,17,15
977,17,15
978,17,15
979,17,15
980,14,17
981,14,17
982,14,17
983,14,17
984,14,17
985,14,17
986,14,17
987,14,17
988,14,17
989,14,17
990,6,31
991,6,31
992,6,31
993,6,31
994,6,31
995,6,31
996,6,31
997,6,31
998,6,31
999,6,31
