ID,WIDTH,HEIGHT
0,57,86
1,57,86
2,57,86
3,57,86
4,57,86
5,57,86
6,57,86
7,57,86
8,57,86
9,57,86
10,57,86
11,57,86
12,57,86
13,57,86
14,57,86
15,57,86
16,57,86
17,57,86
18,57,86
19,57,86
20,57,86
21,57,86
22,57,86
23,57,86
24,57,86
25,57,86
26,57,86
27,57,86
28,57,86
29,57,86
30,57,86
31,57,86
32,57,86
33,57,86
34,57,86
35,57,86
36,57,86
37,57,86
38,57,86
39,57,86
40,57,86
41,57,86
42,57,86
43,57,86
44,57,86
45,57,86
46,57,86
47,57,86
48,57,86
49,57,86
50,57,86
51,57,86
52,57,86
53,57,86
54,57,86
55,57,86
56,57,86
57,57,86
58,57,86
59,57,86
60,57,86
61,57,86
62,57,86
63,57,86
64,57,86
65,57,86
66,57,86
67,57,86
68,57,86
69,57,86
70,57,86
71,57,86
72,57,86
73,57,86
74,57,86
75,57,86
76,57,86
77,57,86
78,57,86
79,57,86
80,57,86
81,57,86
82,57,86
83,57,86
84,57,86
85,57,86
86,57,86
87,57,86
88,57,86
89,57,86
90,57,86
91,57,86
92,57,86
93,57,86
94,57,86
95,57,86
96,57,86
97,57,86
98,57,86
99,57,86
100,71,46
101,71,46
102,71,46
103,71,46
104,71,46
105,71,46
106,71,46
107,71,46
108,71,46
109,71,46
110,71,46
111,71,46
112,71,46
113,71,46
114,71,46
115,71,46
116,71,46
117,71,46
118,71,46
119,71,46
120,71,46
121,71,46
122,71,46
123,71,46
124,71,46
125,71,46
126,71,46
127,71,46
128,71,46
129,71,46
130,71,46
131,71,46
132,71,46
133,71,46
134,71,46
135,71,46
136,71,46
137,71,46
138,71,46
139,71,46
140,71,46
141,71,46
142,71,46
143,71,46
144,71,46
145,71,46
146,71,46
147,71,46
148,71,46
149,71,46
150,71,46
151,71,46
152,71,46
153,71,46
154,71,46
155,71,46
156,71,46
157,71,46
158,71,46
159,71,46
160,71,46
161,71,46
162,71,46
163,71,46
164,71,46
165,71,46
166,71,46
167,71,46
168,71,46
169,71,46
170,71,46
171,71,46
172,71,46
173,71,46
174,71,46
175,71,46
176,71,46
177,71,46
178,71,46
179,71,46
180,71,46
181,71,46
182,71,46
183,71,46
184,71,46
185,71,46
186,71,46
187,71,46
188,71,46
189,71,46
190,71,46
191,71,46
192,71,46
193,71,46
194,71,46
195,71,46
196,71,46
197,71,46
198,71,46
199,71,46
200,78,32
201,78,32
202,78,32
203,78,32
204,78,32
205,78,32
206,78,32
207,78,32
208,78,32
209,78,32
210,78,32
211,78,32
212,78,32
213,78,32
214,78,32
215,78,32
216,78,32
217,78,32
218,78,32
219,78,32
220,78,32
221,78,32
222,78,32
223,78,32
224,78,32
225,78,32
226,78,32
227,78,32
228,78,32
229,78,32
230,78,32
231,78,32
232,78,32
233,78,32
234,78,32
235,78,32
236,78,32
237,78,32
238,78,32
239,78,32
240,78,32
241,78,32
242,78,32
243,78,32
244,78,32
245,78,32
246,78,32
247,78,32
248,78,32
249,78,32
250,78,32
251,78,32
252,78,32
253,78,32
254,78,32
255,78,32
256,78,32
257,78,32
258,78,32
259,78,32
260,78,32
261,78,32
262,78,32
263,78,32
264,78,32
265,78,32
266,78,32
267,78,32
268,78,32
269,78,32
270,78,32
271,78,32
272,78,32
273,78,32
274,78,32
275,78,32
276,78,32
277,78,32
278,78,32
279,78,32
280,78,32
281,78,32
282,78,32
283,78,32
284,78,32
285,78,32
286,78,32
287,78,32
288,78,32
289,78,32
290,78,32
291,78,32
292,78,32
293,78,32
294,78,32
295,78,32
296,78,32
297,78,32
298,78,32
299,78,32
300,44,45
301,44,45
302,44,45
303,44,45
304,44,45
305,44,45
306,44,45
307,44,45
308,44,45
309,44,45
310,44,45
311,44,45
312,44,45
313,44,45
314,44,45
315,44,45
316,44,45
317,44,45
318,44,45
319,44,45
320,44,45
321,44,45
322,44,45
323,44,45
324,44,45
325,44,45
326,44,45
327,44,45
328,44,45
329,44,45
330,44,45
331,44,45
332,44,45
333,44,45
334,44,45
335,44,45
336,44,45
337,44,45
338,44,45
339,44,45
340,44,45
341,44,45
342,44,45
343,44,45
344,44,45
345,44,45
346,44,45
347,44,45
348,44,45
349,44,45
350,44,45
351,44,45
352,44,45
353,44,45
354,44,45
355,44,45
356,44,45
357,44,45
358,44,45
359,44,45
360,44,45
361,44,45
362,44,45
363,44,45
364,44,45
365,44,45
366,44,45
367,44,45
368,44,45
369,44,45
370,44,45
371,44,45
372,44,45
373,44,45
374,44,45
375,44,45
376,44,45
377,44,45
378,44,45
379,44,45
380,44,45
381,44,45
382,44,45
383,44,45
384,44,45
385,44,45
386,44,45
387,44,45
388,44,45
389,44,45
390,44,45
391,44,45
392,44,45
393,44,45
394,44,45
395,44,45
396,44,45
397,44,45
398,44,45
399,44,45
400,70,24
401,70,24
402,70,24
403,70,24
404,70,24
405,70,24
406,70,24
407,70,24
408,70,24
409,70,24
410,70,24
411,70,24
412,70,24
413,70,24
414,70,24
415,70,24
416,70,24
417,70,24
418,70,24
419,70,24
420,70,24
421,70,24
422,70,24
423,70,24
424,70,24
425,70,24
426,70,24
427,70,24
428,70,24
429,70,24
430,70,24
431,70,24
432,70,24
433,70,24
434,70,24
435,70,24
436,70,24
437,70,24
438,70,24
439,70,24
440,70,24
441,70,24
442,70,24
443,70,24
444,70,24
445,70,24
446,70,24
447,70,24
448,70,24
449,70,24
450,70,24
451,70,24
452,70,24
453,70,24
454,70,24
455,70,24
456,70,24
457,70,24
458,70,24
459,70,24
460,70,24
461,70,24
462,70,24
463,70,24
464,70,24
465,70,24
466,70,24
467,70,24
468,70,24
469,70,24
470,70,24
471,70,24
472,70,24
473,70,24
474,70,24
475,70,24
476,70,24
477,70,24
478,70,24
479,70,24
480,70,24
481,70,24
482,70,24
483,70,24
484,70,24
485,70,24
486,70,24
487,70,24
488,70,24
489,70,24
490,70,24
491,70,24
492,70,24
493,70,24
494,70,24
495,70,24
496,70,24
497,70,24
498,70,24
499,70,24
500,67,22
501,67,22
502,67,22
503,67,22
504,67,22
505,67,22
506,67,22
507,67,22
508,67,22
509,67,22
510,67,22
511,67,22
512,67,22
513,67,22
514,67,22
515,67,22
516,67,22
517,67,22
518,67,22
519,67,22
520,67,22
521,67,22
522,67,22
523,67,22
524,67,22
525,67,22
526,67,22
527,67,22
528,67,22
529,67,22
530,67,22
531,67,22
532,67,22
533,67,22
534,67,22
535,67,22
536,67,22
537,67,22
538,67,22
539,67,22
540,67,22
541,67,22
542,67,22
543,67,22
544,67,22
545,67,22
546,67,22
547,67,22
548,67,22
549,67,22
550,67,22
551,67,22
552,67,22
553,67,22
554,67,22
555,67,22
556,67,22
557,67,22
558,67,22
559,67,22
560,67,22
561,67,22
562,67,22
563,67,22
564,67,22
565,67,22
566,67,22
567,67,22
568,67,22
569,67,22
570,67,22
571,67,22
572,67,22
573,67,22
574,67,22
575,67,22
576,67,22
577,67,22
