ID,WIDTH,HEIGHT
0,290,344
1,290,344
2,290,344
3,290,344
4,290,344
5,290,344
6,290,344
7,290,344
8,290,344
9,290,344
10,290,344
11,290,344
12,290,344
13,290,344
14,290,344
15,290,344
16,290,344
17,290,344
18,290,344
19,290,344
20,290,344
21,290,344
22,290,344
23,290,344
24,290,344
25,290,344
26,290,344
27,290,344
28,290,344
29,290,344
30,290,344
31,290,344
32,290,344
33,290,344
34,290,344
35,290,344
36,290,344
37,290,344
38,290,344
39,290,344
40,290,344
41,290,344
42,290,344
43,290,344
44,290,344
45,290,344
46,290,344
47,290,344
48,290,344
49,290,344
50,290,344
51,290,344
52,290,344
53,290,344
54,290,344
55,290,344
56,290,344
57,290,344
58,290,344
59,290,344
60,290,344
61,290,344
62,290,344
63,290,344
64,290,344
65,290,344
66,290,344
67,290,344
68,290,344
69,290,344
70,290,344
71,290,344
72,290,344
73,290,344
74,290,344
75,290,344
76,290,344
77,290,344
78,290,344
79,290,344
80,290,344
81,290,344
82,290,344
83,290,344
84,290,344
85,290,344
86,290,344
87,290,344
88,290,344
89,290,344
90,290,344
91,290,344
92,290,344
93,290,344
94,290,344
95,290,344
96,290,344
97,290,344
98,290,344
99,290,344
100,310,253
101,310,253
102,310,253
103,310,253
104,310,253
105,310,253
106,310,253
107,310,253
108,310,253
109,310,253
110,310,253
111,310,253
112,310,253
113,310,253
114,310,253
115,310,253
116,310,253
117,310,253
118,310,253
119,310,253
120,310,253
121,310,253
122,310,253
123,310,253
124,310,253
125,310,253
126,310,253
127,310,253
128,310,253
129,310,253
130,310,253
131,310,253
132,310,253
133,310,253
134,310,253
135,310,253
136,310,253
137,310,253
138,310,253
139,310,253
140,310,253
141,310,253
142,310,253
143,310,253
144,310,253
145,310,253
146,310,253
147,310,253
148,310,253
149,310,253
150,310,253
151,310,253
152,310,253
153,310,253
154,310,253
155,310,253
156,310,253
157,310,253
158,310,253
159,310,253
160,310,253
161,310,253
162,310,253
163,310,253
164,310,253
165,310,253
166,310,253
167,310,253
168,310,253
169,310,253
170,310,253
171,310,253
172,310,253
173,310,253
174,310,253
175,310,253
176,310,253
177,310,253
178,310,253
179,310,253
180,310,253
181,310,253
182,310,253
183,310,253
184,310,253
185,310,253
186,310,253
187,310,253
188,310,253
189,310,253
190,310,253
191,310,253
192,310,253
193,310,253
194,310,253
195,310,253
196,310,253
197,310,253
198,310,253
199,310,253
200,223,300
201,223,300
202,223,300
203,223,300
204,223,300
205,223,300
206,223,300
207,223,300
208,223,300
