ID,WIDTH,HEIGHT
850,57,175
851,57,175
852,57,175
853,57,175
854,57,175
855,57,175
856,57,175
857,57,175
858,57,175
859,57,175
860,26,374
861,26,374
862,26,374
863,26,374
864,26,374
865,26,374
866,26,374
867,26,374
868,26,374
869,26,374
870,27,347
871,27,347
872,27,347
873,27,347
874,27,347
875,27,347
876,27,347
877,27,347
878,27,347
879,27,347
880,70,123
881,70,123
882,70,123
883,70,123
884,70,123
885,70,123
886,70,123
887,70,123
888,70,123
889,70,123
890,198,39
891,198,39
892,198,39
893,198,39
894,198,39
895,198,39
896,198,39
897,198,39
898,198,39
899,198,39
900,58,103
901,58,103
902,58,103
903,58,103
904,58,103
905,58,103
906,58,103
907,58,103
908,58,103
909,58,103
910,55,105
911,55,105
912,55,105
913,55,105
914,55,105
915,55,105
916,55,105
917,55,105
918,55,105
919,55,105
920,182,30
921,182,30
922,182,30
923,182,30
924,182,30
925,182,30
926,182,30
927,182,30
928,182,30
929,182,30
930,184,29
931,184,29
932,184,29
933,184,29
934,184,29
935,184,29
936,184,29
937,184,29
938,184,29
939,184,29
940,123,43
941,123,43
942,123,43
943,123,43
944,123,43
945,123,43
946,123,43
947,123,43
948,123,43
949,123,43
950,28,175
951,28,175
952,28,175
953,28,175
954,28,175
955,28,175
956,28,175
957,28,175
958,28,175
959,28,175
960,110,40
961,110,40
962,110,40
963,110,40
964,110,40
965,110,40
966,110,40
967,110,40
968,110,40
969,110,40
970,108,30
971,108,30
972,108,30
973,108,30
974,108,30
975,108,30
976,108,30
977,108,30
978,108,30
979,108,30
980,29,90
981,29,90
982,29,90
983,29,90
984,29,90
985,29,90
986,29,90
987,29,90
988,29,90
989,29,90
990,47,37
991,47,37
992,47,37
993,47,37
994,47,37
995,47,37
996,47,37
997,47,37
998,47,37
999,47,37
