ID,WIDTH,HEIGHT
544,245,109
545,245,109
546,245,109
547,245,109
548,245,109
549,245,109
550,109,238
551,109,238
552,109,238
553,109,238
554,109,238
555,109,238
556,109,238
557,109,238
558,109,238
559,109,238
560,113,228
561,113,228
562,113,228
563,113,228
564,113,228
565,113,228
566,113,228
567,113,228
568,113,228
569,113,228
570,302,85
571,302,85
572,302,85
573,302,85
574,302,85
575,302,85
576,302,85
577,302,85
578,302,85
579,302,85
580,223,114
581,223,114
582,223,114
583,223,114
584,223,114
585,223,114
586,223,114
587,223,114
588,223,114
589,223,114
590,128,195
591,128,195
592,128,195
593,128,195
594,128,195
595,128,195
596,128,195
597,128,195
598,128,195
599,128,195
600,217,111
601,217,111
602,217,111
603,217,111
604,217,111
605,217,111
606,217,111
607,217,111
608,217,111
609,217,111
610,90,267
611,90,267
612,90,267
613,90,267
614,90,267
615,90,267
616,90,267
617,90,267
618,90,267
619,90,267
620,171,130
621,171,130
622,171,130
623,171,130
624,171,130
625,171,130
626,171,130
627,171,130
628,171,130
629,171,130
630,80,270
631,80,270
632,80,270
633,80,270
634,80,270
635,80,270
636,80,270
637,80,270
638,80,270
639,80,270
640,71,302
641,71,302
642,71,302
643,71,302
644,71,302
645,71,302
646,71,302
647,71,302
648,71,302
649,71,302
650,136,156
651,136,156
652,136,156
653,136,156
654,136,156
655,136,156
656,136,156
657,136,156
658,136,156
659,136,156
660,88,238
661,88,238
662,88,238
663,88,238
664,88,238
665,88,238
666,88,238
667,88,238
668,88,238
669,88,238
670,227,90
671,227,90
672,227,90
673,227,90
674,227,90
675,227,90
676,227,90
677,227,90
678,227,90
679,227,90
680,214,89
681,214,89
682,214,89
683,214,89
684,214,89
685,214,89
686,214,89
687,214,89
688,214,89
689,214,89
690,253,74
691,253,74
692,253,74
693,253,74
694,253,74
695,253,74
696,253,74
697,253,74
698,253,74
699,253,74
700,51,345
701,51,345
702,51,345
703,51,345
704,51,345
705,51,345
706,51,345
707,51,345
708,51,345
709,51,345
710,321,51
711,321,51
712,321,51
713,321,51
714,321,51
715,321,51
716,321,51
717,321,51
718,321,51
719,321,51
720,205,78
721,205,78
722,205,78
723,205,78
724,205,78
725,205,78
726,205,78
727,205,78
728,205,78
729,205,78
730,172,91
731,172,91
732,172,91
733,172,91
734,172,91
735,172,91
736,172,91
737,172,91
738,172,91
739,172,91
740,329,45
741,329,45
742,329,45
743,329,45
744,329,45
745,329,45
746,329,45
747,329,45
748,329,45
749,329,45
750,256,56
751,256,56
752,256,56
753,256,56
754,256,56
755,256,56
756,256,56
757,256,56
758,256,56
759,256,56
760,55,245
761,55,245
762,55,245
763,55,245
764,55,245
765,55,245
766,55,245
767,55,245
768,55,245
769,55,245
770,112,111
771,112,111
772,112,111
773,112,111
774,112,111
775,112,111
776,112,111
777,112,111
778,112,111
779,112,111
780,357,34
781,357,34
782,357,34
783,357,34
784,357,34
785,357,34
786,357,34
787,357,34
788,357,34
789,357,34
790,337,30
791,337,30
792,337,30
793,337,30
794,337,30
795,337,30
796,337,30
797,337,30
798,337,30
799,337,30
800,54,184
801,54,184
802,54,184
803,54,184
804,54,184
805,54,184
806,54,184
807,54,184
808,54,184
809,54,184
810,67,136
811,67,136
812,67,136
813,67,136
814,67,136
815,67,136
816,67,136
817,67,136
818,67,136
819,67,136
820,323,28
821,323,28
822,323,28
823,323,28
824,323,28
825,323,28
826,323,28
827,323,28
828,323,28
829,323,28
830,221,37
831,221,37
832,221,37
833,221,37
834,221,37
835,221,37
836,221,37
837,221,37
838,221,37
839,221,37
840,137,55
841,137,55
842,137,55
843,137,55
844,137,55
845,137,55
846,137,55
847,137,55
848,137,55
849,137,55
850,164,37
851,164,37
852,164,37
853,164,37
854,164,37
855,164,37
856,164,37
857,164,37
858,164,37
859,164,37
860,64,92
861,64,92
862,64,92
863,64,92
864,64,92
865,64,92
866,64,92
867,64,92
868,64,92
869,64,92
870,225,25
871,225,25
872,225,25
873,225,25
874,225,25
875,225,25
876,225,25
877,225,25
878,225,25
879,225,25
880,203,25
881,203,25
882,203,25
883,203,25
884,203,25
885,203,25
886,203,25
887,203,25
888,203,25
889,203,25
890,170,27
891,170,27
892,170,27
893,170,27
894,170,27
895,170,27
896,170,27
897,170,27
898,170,27
899,170,27
900,30,138
901,30,138
902,30,138
903,30,138
904,30,138
905,30,138
906,30,138
907,30,138
908,30,138
909,30,138
910,101,40
911,101,40
912,101,40
913,101,40
914,101,40
915,101,40
916,101,40
917,101,40
918,101,40
919,101,40
920,56,70
921,56,70
922,56,70
923,56,70
924,56,70
925,56,70
926,56,70
927,56,70
928,56,70
929,56,70
930,31,110
931,31,110
932,31,110
933,31,110
934,31,110
935,31,110
936,31,110
937,31,110
938,31,110
939,31,110
940,49,68
941,49,68
942,49,68
943,49,68
944,49,68
945,49,68
946,49,68
947,49,68
948,49,68
949,49,68
950,36,52
951,36,52
952,36,52
953,36,52
954,36,52
955,36,52
956,36,52
957,36,52
958,36,52
959,36,52
960,26,62
961,26,62
962,26,62
963,26,62
964,26,62
965,26,62
966,26,62
967,26,62
968,26,62
969,26,62
970,57,27
971,57,27
972,57,27
973,57,27
974,57,27
975,57,27
976,57,27
977,57,27
978,57,27
979,57,27
980,45,30
981,45,30
982,45,30
983,45,30
984,45,30
985,45,30
986,45,30
987,45,30
988,45,30
989,45,30
990,26,32
991,26,32
992,26,32
993,26,32
994,26,32
995,26,32
996,26,32
997,26,32
998,26,32
999,26,32
