ID,WIDTH,HEIGHT
340,61,43
341,61,43
342,61,43
343,61,43
344,61,43
345,61,43
346,61,43
347,61,43
348,61,43
349,61,43
350,36,72
351,36,72
352,36,72
353,36,72
354,36,72
355,36,72
356,36,72
357,36,72
358,36,72
359,36,72
360,63,41
361,63,41
362,63,41
363,63,41
364,63,41
365,63,41
366,63,41
367,63,41
368,63,41
369,63,41
370,37,69
371,37,69
372,37,69
373,37,69
374,37,69
375,37,69
376,37,69
377,37,69
378,37,69
379,37,69
380,44,58
381,44,58
382,44,58
383,44,58
384,44,58
385,44,58
386,44,58
387,44,58
388,44,58
389,44,58
390,52,49
391,52,49
392,52,49
393,52,49
394,52,49
395,52,49
396,52,49
397,52,49
398,52,49
399,52,49
400,55,46
401,55,46
402,55,46
403,55,46
404,55,46
405,55,46
406,55,46
407,55,46
408,55,46
409,55,46
410,35,72
411,35,72
412,35,72
413,35,72
414,35,72
415,35,72
416,35,72
417,35,72
418,35,72
419,35,72
420,38,66
421,38,66
422,38,66
423,38,66
424,38,66
425,38,66
426,38,66
427,38,66
428,38,66
429,38,66
430,48,52
431,48,52
432,48,52
433,48,52
434,48,52
435,48,52
436,48,52
437,48,52
438,48,52
439,48,52
440,33,75
441,33,75
442,33,75
443,33,75
444,33,75
445,33,75
446,33,75
447,33,75
448,33,75
449,33,75
450,63,39
451,63,39
452,63,39
453,63,39
454,63,39
455,63,39
456,63,39
457,63,39
458,63,39
459,63,39
460,52,47
461,52,47
462,52,47
463,52,47
464,52,47
465,52,47
466,52,47
467,52,47
468,52,47
469,52,47
470,55,44
471,55,44
472,55,44
473,55,44
474,55,44
475,55,44
476,55,44
477,55,44
478,55,44
479,55,44
480,32,75
481,32,75
482,32,75
483,32,75
484,32,75
485,32,75
486,32,75
487,32,75
488,32,75
489,32,75
490,47,51
491,47,51
492,47,51
493,47,51
494,47,51
495,47,51
496,47,51
497,47,51
498,47,51
499,47,51
500,55,41
501,55,41
502,55,41
503,55,41
504,55,41
505,55,41
506,55,41
507,55,41
508,55,41
509,55,41
510,65,33
511,65,33
512,65,33
513,65,33
514,65,33
515,65,33
516,65,33
517,65,33
518,65,33
519,65,33
520,35,61
521,35,61
522,35,61
523,35,61
524,35,61
525,35,61
526,35,61
527,35,61
528,35,61
529,35,61
530,30,71
531,30,71
532,30,71
533,30,71
534,30,71
535,30,71
536,30,71
537,30,71
538,30,71
539,30,71
540,56,38
541,56,38
542,56,38
543,56,38
544,56,38
545,56,38
546,56,38
547,56,38
548,56,38
549,56,38
550,66,32
551,66,32
552,66,32
553,66,32
554,66,32
555,66,32
556,66,32
557,66,32
558,66,32
559,66,32
560,75,28
561,75,28
562,75,28
563,75,28
564,75,28
565,75,28
566,75,28
567,75,28
568,75,28
569,75,28
570,29,72
571,29,72
572,29,72
573,29,72
574,29,72
575,29,72
576,29,72
577,29,72
578,29,72
579,29,72
580,58,36
581,58,36
582,58,36
583,58,36
584,58,36
585,58,36
586,58,36
587,58,36
588,58,36
589,58,36
590,65,31
591,65,31
592,65,31
593,65,31
594,65,31
595,65,31
596,65,31
597,65,31
598,65,31
599,65,31
600,69,29
601,69,29
602,69,29
603,69,29
604,69,29
605,69,29
606,69,29
607,69,29
608,69,29
609,69,29
610,30,66
611,30,66
612,30,66
613,30,66
614,30,66
615,30,66
616,30,66
617,30,66
618,30,66
619,30,66
620,50,39
621,50,39
622,50,39
623,50,39
624,50,39
625,50,39
626,50,39
627,50,39
628,50,39
629,50,39
630,36,54
631,36,54
632,36,54
633,36,54
634,36,54
635,36,54
636,36,54
637,36,54
638,36,54
639,36,54
640,43,45
641,43,45
642,43,45
643,43,45
644,43,45
645,43,45
646,43,45
647,43,45
648,43,45
649,43,45
650,37,52
651,37,52
652,37,52
653,37,52
654,37,52
655,37,52
656,37,52
657,37,52
658,37,52
659,37,52
660,63,30
661,63,30
662,63,30
663,63,30
664,63,30
665,63,30
666,63,30
667,63,30
668,63,30
669,63,30
670,30,61
671,30,61
672,30,61
673,30,61
674,30,61
675,30,61
676,30,61
677,30,61
678,30,61
679,30,61
680,41,44
681,41,44
682,41,44
683,41,44
684,41,44
685,41,44
686,41,44
687,41,44
688,41,44
689,41,44
690,72,25
691,72,25
692,72,25
693,72,25
694,72,25
695,72,25
696,72,25
697,72,25
698,72,25
699,72,25
700,70,25
701,70,25
702,70,25
703,70,25
704,70,25
705,70,25
706,70,25
707,70,25
708,70,25
709,70,25
710,26,67
711,26,67
712,26,67
713,26,67
714,26,67
715,26,67
716,26,67
717,26,67
718,26,67
719,26,67
720,37,46
721,37,46
722,37,46
723,37,46
724,37,46
725,37,46
726,37,46
727,37,46
728,37,46
729,37,46
730,33,51
731,33,51
732,33,51
733,33,51
734,33,51
735,33,51
736,33,51
737,33,51
738,33,51
739,33,51
740,27,61
741,27,61
742,27,61
743,27,61
744,27,61
745,27,61
746,27,61
747,27,61
748,27,61
749,27,61
750,40,41
751,40,41
752,40,41
753,40,41
754,40,41
755,40,41
756,40,41
757,40,41
758,40,41
759,40,41
760,51,32
761,51,32
762,51,32
763,51,32
764,51,32
765,51,32
766,51,32
767,51,32
768,51,32
769,51,32
770,30,53
771,30,53
772,30,53
773,30,53
774,30,53
775,30,53
776,30,53
777,30,53
778,30,53
779,30,53
780,29,54
781,29,54
782,29,54
783,29,54
784,29,54
785,29,54
786,29,54
787,29,54
788,29,54
789,29,54
790,37,42
791,37,42
792,37,42
793,37,42
794,37,42
795,37,42
796,37,42
797,37,42
798,37,42
799,37,42
800,47,33
801,47,33
802,47,33
803,47,33
804,47,33
805,47,33
806,47,33
807,47,33
808,47,33
809,47,33
810,32,47
811,32,47
812,32,47
813,32,47
814,32,47
815,32,47
816,32,47
817,32,47
818,32,47
819,32,47
820,25,54
821,25,54
822,25,54
823,25,54
824,25,54
825,25,54
826,25,54
827,25,54
828,25,54
829,25,54
830,28,48
831,28,48
832,28,48
833,28,48
834,28,48
835,28,48
836,28,48
837,28,48
838,28,48
839,28,48
840,36,37
841,36,37
842,36,37
843,36,37
844,36,37
845,36,37
846,36,37
847,36,37
848,36,37
849,36,37
850,41,32
851,41,32
852,41,32
853,41,32
854,41,32
855,41,32
856,41,32
857,41,32
858,41,32
859,41,32
860,36,36
861,36,36
862,36,36
863,36,36
864,36,36
865,36,36
866,36,36
867,36,36
868,36,36
869,36,36
870,38,34
871,38,34
872,38,34
873,38,34
874,38,34
875,38,34
876,38,34
877,38,34
878,38,34
879,38,34
880,42,30
881,42,30
882,42,30
883,42,30
884,42,30
885,42,30
886,42,30
887,42,30
888,42,30
889,42,30
890,45,28
891,45,28
892,45,28
893,45,28
894,45,28
895,45,28
896,45,28
897,45,28
898,45,28
899,45,28
900,27,44
901,27,44
902,27,44
903,27,44
904,27,44
905,27,44
906,27,44
907,27,44
908,27,44
909,27,44
910,27,42
911,27,42
912,27,42
913,27,42
914,27,42
915,27,42
916,27,42
917,27,42
918,27,42
919,27,42
920,30,34
921,30,34
922,30,34
923,30,34
924,30,34
925,30,34
926,30,34
927,30,34
928,30,34
929,30,34
930,31,31
931,31,31
932,31,31
933,31,31
934,31,31
935,31,31
936,31,31
937,31,31
938,31,31
939,31,31
940,30,32
941,30,32
942,30,32
943,30,32
944,30,32
945,30,32
946,30,32
947,30,32
948,30,32
949,30,32
950,30,31
951,30,31
952,30,31
953,30,31
954,30,31
955,30,31
956,30,31
957,30,31
958,30,31
959,30,31
960,28,33
961,28,33
962,28,33
963,28,33
964,28,33
965,28,33
966,28,33
967,28,33
968,28,33
969,28,33
970,26,35
971,26,35
972,26,35
973,26,35
974,26,35
975,26,35
976,26,35
977,26,35
978,26,35
979,26,35
980,26,31
981,26,31
982,26,31
983,26,31
984,26,31
985,26,31
986,26,31
987,26,31
988,26,31
989,26,31
990,28,26
991,28,26
992,28,26
993,28,26
994,28,26
995,28,26
996,28,26
997,28,26
998,28,26
999,28,26
